427,4,115,-15
428,4,115,-15
429,4,115,-15
430,4,115,-15
431,4,115,-15
432,4,115,-15
433,4,115,-15
434,4,114,-15
435,4,114,-15
436,4,114,-15
437,4,114,-15
438,4,114,-15
439,4,115,-15
440,4,115,-15
441,4,114,-16
442,4,115,-16
443,4,115,-16
444,4,115,-15
445,4,115,-15
446,4,115,-16
447,4,115,-16
448,4,115,-16
449,4,115,-16
450,4,115,-16
451,4,115,-16
452,4,115,-16
453,4,115,-16
454,4,115,-16
455,4,115,-16
456,4,115,-16
457,4,115,-16
458,4,115,-16
459,4,115,-16
460,4,115,-16
461,4,115,-16
462,4,115,-16
463,4,115,-16
464,4,115,-16
465,4,115,-16
466,4,115,-16
467,4,115,-16
468,4,115,-16
469,4,115,-15
470,4,115,-15
471,4,116,-15
472,4,116,-15
473,4,116,-15
474,4,116,-16
475,4,115,-16
476,4,115,-16
477,4,115,-16
478,4,114,-16
479,4,116,-16
480,4,115,-17
481,4,115,-17
482,4,115,-17
483,4,116,-16
484,4,115,-16
485,4,115,-16
486,4,115,-16
487,4,115,-16
488,4,115,-16
489,4,115,-16
490,4,115,-16
491,4,114,-16
492,4,115,-16
493,4,115,-16
494,4,115,-16
495,4,115,-16
496,4,115,-16
497,4,115,-16
498,4,115,-16
499,4,115,-16
500,4,115,-16
501,4,115,-16
502,4,115,-16
503,4,115,-16
504,4,115,-16
505,4,115,-16
506,4,114,-16
507,4,115,-17
508,4,115,-16
509,4,114,-16
510,4,115,-16
511,4,115,-16
512,4,115,-16
513,4,115,-16
514,4,115,-16
515,4,115,-16
516,4,114,-16
517,4,115,-16
518,4,114,-16
519,4,115,-16
520,4,114,-16
521,4,115,-15
522,4,116,-15
523,4,115,-15
524,4,116,-15
