328,0,-19,-23
329,0,-17,-23
330,0,-16,-23
331,0,-14,-23
332,0,-14,-22
333,0,-12,-22
334,0,-11,-22
335,0,-11,-22
336,0,-9,-22
337,0,-8,-21
338,0,-7,-22
339,0,-5,-21
340,0,-4,-21
341,0,-3,-20
342,0,-3,-16
343,0,-3,-20
344,0,-1,-20
345,0,-1,-20
346,0,0,-19
347,0,-1,-19
348,0,-1,-19
349,0,0,-19
350,0,0,-19
351,0,0,-19
352,0,-2,-19
353,0,-4,-20
354,0,-4,-20
355,0,-5,-20
356,0,-5,-20
357,0,-5,-17
358,0,-9,-21
359,0,-12,-21
360,0,-17,-17
361,0,-18,-18
362,0,-16,-18
363,0,-17,-17
364,0,-17,-17
365,0,-18,-17
366,0,-19,-18
367,0,-22,-18
368,0,-23,-17
369,0,-22,-17
370,0,-23,-17
371,0,-24,-18
372,0,-26,-17
373,0,-28,-17
374,0,-28,-17
375,0,-29,-17
376,0,-30,-17
377,0,-33,-17
378,0,-33,-17
379,0,-33,-17
380,0,-34,-17
381,0,-35,-17
382,0,-36,-17
383,0,-36,-17
384,0,-36,-17
385,0,-36,-17
386,0,-37,-17
387,0,-39,-17
388,0,-38,-16
389,0,-38,-16
390,0,-38,-16
391,0,-38,-16
392,0,-40,-16
418,0,-58,-3
419,0,-58,-3
420,0,-58,-2
421,0,-59,-2
422,0,-58,-1
423,0,-58,-2
424,0,-58,-1
425,0,-59,0
426,0,-59,1
427,0,-58,1
428,0,-58,1
429,0,-58,2
430,0,-58,1
431,0,-58,-1
432,0,-59,-2
433,0,-59,-3
434,0,-59,-4
435,0,-58,-3
436,0,-59,-3
437,0,-59,-3
438,0,-59,-2
439,0,-58,0
440,0,-65,-9
441,0,-61,-12
442,0,-60,-12
443,0,-60,-11
444,0,-60,-10
445,0,-59,-7
446,0,-59,-6
447,0,-59,-5
448,0,-59,-4
449,0,-59,-3
450,0,-59,-2
451,0,-58,-3
452,0,-58,-5
453,0,-59,-10
454,0,-59,-11
455,0,-59,-11
456,0,-59,-10
457,0,-59,-8
458,0,-60,-5
459,0,-61,-5
460,0,-62,-6
461,0,-62,-6
462,0,-61,-6
463,0,-61,-6
464,0,-61,-6
465,0,-61,-7
466,0,-62,-7
467,0,-62,-6
468,0,-62,-6
469,0,-62,-7
470,0,-62,-9
471,0,-61,-9
472,0,-61,-8
473,0,-60,-7
474,0,-59,-5
475,0,-58,-4
476,0,-58,-4
477,0,-58,-3
478,0,-58,-2
479,0,-55,0
480,0,-61,-1
481,0,-60,0
482,0,-59,1
483,0,-60,1
484,0,-59,2
485,0,-59,2
486,0,-58,2
487,0,-59,2
488,0,-59,2
489,0,-59,1
490,0,-59,1
491,0,-59,1
492,0,-58,0
493,0,-58,0
494,0,-58,0
495,0,-59,0
496,0,-59,0
497,0,-58,0
498,0,-58,-1
499,0,-58,-2
500,0,-59,-3
501,0,-59,-3
502,0,-59,-3
503,0,-59,-3
504,0,-58,-2
505,0,-58,-2
506,0,-58,0
507,0,-58,2
508,0,-58,2
509,0,-58,2
510,0,-59,2
511,0,-60,1
512,0,-60,0
513,0,-60,-1
514,0,-59,-1
515,0,-59,0
516,0,-59,2
517,0,-58,2
518,0,-57,3
519,0,-55,5
520,0,-59,-1
521,0,-59,-1
522,0,-59,-1
523,0,-59,-1
524,0,-59,-1
525,0,-59,-1
526,0,-59,-1
527,0,-59,-1
528,0,-59,-2
529,0,-60,-2
530,0,-60,-2
531,0,-59,-1
532,0,-59,0
533,0,-59,0
534,0,-58,-1
535,0,-58,0
536,0,-59,0
537,0,-59,0
538,0,-59,0
539,0,-59,1
540,0,-60,1
541,0,-61,1
542,0,-60,1
543,0,-59,0
544,0,-58,0
545,0,-59,1
546,0,-59,1
547,0,-59,0
548,0,-60,0
549,0,-60,0
550,0,-59,0
551,0,-59,0
552,0,-59,0
553,0,-60,0
554,0,-60,0
555,0,-60,0
556,0,-60,0
557,0,-60,0
558,0,-60,1
559,0,-57,0
560,1,-57,-1
561,1,-57,-1
562,1,-57,-1
563,1,-57,-1
564,0,-57,0
565,0,-57,0
566,0,-55,0
567,0,-53,0
568,0,-54,-1
