293,7,-20,9
294,13,-161,13
294,7,-16,9
295,13,177,12
295,7,-14,10
296,7,-12,9
297,7,-11,9
298,7,-9,9
299,7,-5,10
300,7,-3,10
301,7,-1,10
302,7,1,10
303,13,139,9
303,7,3,10
304,7,4,11
305,7,6,11
306,7,9,11
307,7,11,12
308,7,12,12
309,7,13,12
310,7,14,12
311,7,16,11
312,7,18,10
313,7,21,10
314,7,22,10
315,7,22,9
316,7,24,8
317,7,25,8
318,7,28,8
319,7,29,7
320,7,35,2
321,7,35,2
322,7,38,2
323,7,40,2
324,7,40,2
325,7,41,3
326,7,42,3
327,7,44,4
328,7,46,3
329,7,47,3
330,7,46,2
331,7,43,1
332,7,41,0
333,5,30,-2
333,7,38,0
334,5,30,-2
334,7,38,0
335,5,30,-2
335,7,38,0
336,5,30,-3
336,7,37,0
337,5,29,-4
337,7,36,1
338,7,29,-3
338,7,34,1
339,7,29,-2
340,7,30,-2
341,7,31,-2
341,5,31,0
342,7,31,-2
342,5,32,0
343,7,29,-2
343,5,32,0
344,7,29,-2
344,5,32,0
345,7,28,-2
345,5,31,0
346,7,29,-2
346,5,29,-1
347,7,29,-2
347,5,29,-1
348,7,30,-2
348,7,28,-1
349,5,29,-2
349,7,26,0
350,7,25,-1
351,7,25,-1
352,7,24,-1
353,7,24,-1
354,7,23,-1
355,7,21,-2
356,7,16,-1
357,7,15,-1
358,7,13,-1
359,7,12,-1
360,7,1,-2
361,7,1,-2
362,7,0,-2
363,7,-2,-2
364,7,-4,-2
365,7,-5,-2
366,7,-6,-2
367,1,0,-3
367,7,-10,-2
368,1,9,-3
368,7,-14,-2
369,1,18,-4
369,7,-18,-2
370,1,20,-4
370,7,-20,-2
371,1,23,-4
371,7,-22,-1
372,1,25,-4
372,7,-23,-1
373,1,27,-6
373,7,-24,-1
374,1,26,-7
374,7,-27,-2
375,1,26,-6
375,7,-26,-2
376,1,27,-6
376,7,-25,-2
377,1,26,-6
377,7,-24,-2
378,1,26,-5
378,7,-25,-2
379,1,26,-4
379,7,-27,-2
380,1,25,-3
380,7,-29,-2
381,1,21,-4
381,7,-26,-2
382,1,13,-4
382,7,-24,-1
383,7,-35,-2
384,7,-39,-3
385,1,6,-1
385,7,-39,-3
386,7,-41,-3
387,1,7,-2
387,7,-40,-3
388,1,4,-2
388,7,-19,-2
389,1,-11,0
389,7,3,-1
390,1,11,0
390,7,-14,-3
391,1,16,-1
391,7,-36,-4
392,1,15,0
392,7,-43,-4
393,1,13,-1
393,7,-40,-4
394,1,11,-1
394,7,-23,-6
395,1,11,-1
395,7,-23,-7
396,1,15,-1
396,7,-18,-7
397,1,13,-1
397,7,-10,-6
398,1,23,-4
398,7,-16,-4
399,1,19,-4
399,7,-9,-3
400,7,-1,-11
401,5,16,-5
401,7,-7,-13
402,5,17,-5
402,7,-7,-14
403,5,20,-5
403,7,-27,-16
404,5,28,-9
404,7,-32,-15
405,5,28,-9
405,7,-32,-17
406,5,24,-9
406,7,-30,-17
407,7,-27,-16
408,7,-26,-15
409,7,-25,-15
410,7,-23,-14
411,7,-18,-13
412,7,-16,-14
413,5,26,-9
413,7,-13,-14
414,5,28,-9
414,7,-13,-14
415,5,28,-8
415,7,-12,-13
416,5,26,-7
416,7,-10,-13
417,5,26,-11
417,7,-6,-12
418,7,-1,-11
419,7,2,-10
420,5,27,-11
420,7,5,-10
421,5,25,-9
421,7,8,-10
422,5,22,-9
422,7,11,-10
423,7,11,-10
424,5,22,-8
424,7,12,-9
425,5,22,-8
425,7,14,-9
426,5,23,-9
426,7,16,-10
427,5,21,-8
427,7,21,-10
428,5,21,-8
428,7,24,-11
429,5,22,-7
429,7,25,-11
430,5,26,-9
430,7,26,-11
433,5,21,-7
436,7,-130,16
437,7,-129,16
438,2,-129,15
439,2,-127,14
440,2,-127,6
440,1,25,0
441,2,-130,11
441,1,25,-3
442,2,-130,12
442,1,26,-3
443,2,-130,11
443,1,27,-3
444,2,-130,10
444,1,26,-2
445,2,-131,12
445,1,28,-3
446,2,-131,13
446,1,29,-4
447,2,-134,16
447,1,29,-4
448,2,-136,16
448,1,28,-3
449,2,-137,17
449,1,27,-4
450,2,-140,17
450,1,29,-7
451,2,-141,17
451,1,28,-8
452,2,-142,18
452,1,30,-8
453,2,-142,17
453,1,30,-8
454,2,-143,17
454,1,30,-9
455,2,-144,17
455,1,32,-8
456,2,-146,17
456,1,39,-7
457,2,-148,18
457,1,44,-6
458,2,-150,20
458,1,47,-7
459,2,-150,21
459,1,43,-8
460,2,-151,21
460,1,32,-12
461,2,-152,22
461,1,30,-11
462,2,-156,22
462,1,42,-8
463,2,-160,22
463,1,39,-11
464,2,-161,23
464,1,43,-7
465,2,-164,24
465,1,42,-7
466,2,-166,24
466,1,33,-10
467,2,-168,24
467,1,31,-7
468,2,-169,24
468,1,36,-8
469,2,-171,24
469,1,32,-6
470,2,-174,24
470,1,32,-5
471,2,-176,24
471,1,34,-8
472,2,-178,24
472,1,34,-9
473,2,-180,24
473,1,36,-10
474,2,178,24
474,1,36,-8
475,2,176,24
475,1,32,-6
476,2,175,24
476,1,32,-7
477,2,172,24
477,1,30,-7
478,2,170,23
478,1,31,-6
479,2,168,23
479,1,32,-6
480,2,162,29
481,2,163,30
482,2,161,30
483,2,155,29
484,2,153,29
485,2,156,31
486,2,153,31
487,2,147,30
488,2,145,29
489,2,142,27
490,2,141,26
491,2,140,26
492,2,138,25
493,2,136,23
494,2,133,20
495,2,133,19
496,2,134,19
497,2,135,20
498,2,135,20
499,2,131,21
500,2,128,21
501,2,125,22
502,2,122,23
503,2,122,23
504,2,121,20
505,2,120,20
506,2,123,21
507,2,124,23
508,2,125,24
509,2,127,24
510,2,127,25
511,2,131,26
512,2,134,27
513,2,139,27
514,2,140,28
515,2,141,28
516,2,143,28
517,2,146,29
518,2,147,29
519,2,149,29
520,2,150,31
521,2,152,32
522,2,153,32
523,2,154,32
524,2,159,32
525,2,161,32
526,2,162,32
527,2,163,33
528,2,169,32
529,2,174,32
530,2,174,32
531,2,174,32
532,2,176,32
533,2,180,33
534,2,-179,33
535,2,-178,33
536,2,-179,33
537,2,-176,32
538,2,-172,32
539,2,-173,32
