219,12,-144,-7
220,12,-144,-8
221,12,-145,-8
222,12,-146,-8
223,12,-148,-8
224,12,-147,-8
246,12,-142,-6
247,12,-141,-6
248,12,-142,-6
249,12,-143,-6
254,12,-143,-7
259,12,-145,-8
260,12,-145,-8
261,12,-144,-8
262,12,-144,-8
263,12,-144,-8
264,12,-144,-8
265,12,-144,-8
266,12,-144,-9
267,12,-145,-9
268,12,-145,-9
269,12,-145,-9
270,12,-146,-9
271,12,-145,-8
272,12,-145,-9
273,12,-145,-9
274,12,-146,-9
275,12,-145,-9
276,12,-145,-8
277,12,-145,-8
278,12,-145,-8
279,12,-144,-7
313,12,-146,-7
314,12,-147,-7
315,12,-146,-8
316,12,-146,-8
317,12,-146,-8
318,12,-145,-8
319,12,-144,-9
320,12,-146,-11
321,12,-144,-11
322,12,-143,-10
323,12,-144,-10
324,12,-144,-10
325,12,-143,-10
326,12,-143,-10
327,12,-144,-10
328,12,-144,-10
329,12,-146,-10
330,12,-147,-10
331,12,-148,-10
332,12,-152,-9
333,12,-151,-9
334,12,-147,-7
380,1,-69,-6
381,1,-68,-6
382,1,-69,-6
383,1,-68,-7
384,1,-67,-7
385,1,-68,-6
386,1,-68,-6
387,1,-68,-7
388,1,-69,-7
389,1,-69,-6
390,1,-69,-6
391,1,-69,-7
392,1,-68,-7
393,1,-68,-7
394,1,-68,-9
395,1,-68,-8
396,1,-68,-8
397,1,-68,-9
398,1,-68,-8
399,1,-68,-7
400,1,-72,-12
401,1,-69,-12
402,1,-68,-11
403,1,-68,-11
404,1,-69,-11
405,1,-69,-10
406,1,-69,-10
407,1,-70,-11
408,1,-70,-11
409,1,-69,-11
410,1,-69,-11
411,1,-69,-11
412,1,-68,-11
413,1,-68,-11
414,1,-69,-11
415,1,-69,-10
416,1,-70,-10
417,1,-70,-10
418,1,-72,-10
419,1,-72,-11
420,1,-72,-11
421,1,-71,-10
422,1,-71,-10
423,1,-70,-10
424,1,-70,-10
425,1,-69,-10
426,1,-69,-10
427,1,-69,-10
428,1,-70,-10
429,1,-70,-11
430,1,-70,-11
431,1,-70,-11
432,1,-69,-11
433,1,-70,-11
434,1,-69,-11
435,1,-70,-11
436,1,-70,-11
437,1,-70,-11
438,1,-70,-10
439,1,-70,-10
440,1,-71,-10
441,1,-69,-10
442,1,-69,-11
443,1,-69,-10
444,1,-69,-10
445,1,-69,-10
446,1,-70,-9
447,1,-69,-9
448,1,-69,-9
449,1,-69,-10
450,1,-68,-12
451,1,-72,-10
452,1,-74,-11
453,1,-74,-11
454,1,-73,-11
455,1,-73,-11
456,1,-68,-12
457,1,-68,-10
458,1,-68,-10
459,1,-67,-11
460,1,-67,-11
461,1,-67,-12
462,1,-69,-11
463,1,-69,-10
464,1,-69,-10
465,1,-69,-10
466,1,-68,-10
467,1,-68,-10
468,1,-68,-10
469,1,-69,-10
470,1,-69,-10
471,1,-69,-9
472,1,-69,-9
473,1,-69,-10
474,1,-70,-10
475,1,-69,-10
476,1,-68,-10
477,1,-69,-10
478,1,-69,-10
479,1,-69,-9
480,1,-71,-9
481,1,-69,-11
482,1,-69,-10
483,1,-70,-10
484,1,-70,-12
485,1,-70,-11
486,1,-70,-11
487,1,-70,-12
488,1,-70,-12
489,1,-69,-11
490,1,-69,-10
491,1,-69,-10
492,1,-69,-10
493,1,-70,-9
494,1,-70,-10
495,1,-70,-10
496,1,-70,-10
497,1,-70,-10
498,1,-70,-10
499,1,-70,-9
500,1,-70,-9
501,1,-70,-9
502,1,-70,-10
503,1,-69,-10
504,1,-69,-10
505,1,-70,-11
506,1,-69,-11
507,1,-69,-10
508,1,-69,-10
509,1,-68,-9
510,1,-68,-9
511,1,-69,-9
512,1,-69,-9
513,1,-70,-10
514,1,-70,-11
515,1,-70,-11
516,1,-70,-11
517,1,-70,-11
518,1,-69,-11
519,1,-69,-11
520,1,-70,-10
521,1,-70,-11
522,1,-71,-10
523,1,-71,-10
524,1,-71,-10
525,1,-70,-10
526,1,-69,-10
527,1,-69,-11
528,1,-68,-11
529,1,-69,-10
530,1,-69,-10
561,5,73,14
562,5,74,13
563,5,74,13
564,5,73,12
565,5,73,12
566,5,73,13
567,5,74,13
568,5,74,13
569,5,75,13
570,5,75,13
571,5,75,13
572,5,75,13
573,5,75,13
574,5,76,13
575,5,76,13
576,5,76,13
577,5,75,13
578,5,75,13
579,5,75,13
580,5,74,13
581,5,74,14
