147,0,-147,5
147,8,113,-15
148,0,-147,4
148,8,112,-15
149,0,-146,4
149,8,108,-17
150,0,-147,4
150,8,109,-16
151,0,-148,4
151,8,103,-17
152,0,-148,4
152,8,101,-16
153,0,-148,5
153,8,106,-17
154,0,-147,4
154,8,105,-17
155,0,-146,4
155,8,101,-18
156,0,-146,2
156,8,100,-17
157,0,-146,1
157,8,96,-17
158,0,-140,1
158,8,98,-17
159,8,101,-20
160,8,87,-12
161,8,82,-11
162,8,82,-12
163,8,80,-14
164,8,80,-14
165,8,77,-14
166,8,77,-15
167,8,76,-16
168,8,74,-14
169,8,73,-13
170,8,71,-11
171,8,70,-12
172,8,68,-14
173,8,65,-12
174,8,61,-13
175,8,61,-13
176,8,56,-13
177,8,55,-13
178,8,51,-11
179,8,50,-11
180,8,49,-11
181,8,48,-10
182,8,46,-7
183,8,46,-7
196,8,38,-2
197,8,37,-1
198,8,36,2
199,8,33,3
200,7,34,6
201,7,35,6
202,7,34,6
203,7,34,6
204,7,34,6
205,7,33,6
206,7,33,6
207,7,33,6
208,7,33,6
209,7,33,6
210,7,33,6
211,7,35,6
212,7,36,6
213,7,35,6
214,7,-54,2
214,7,34,6
215,7,-53,2
215,7,35,6
216,7,33,9
217,7,37,9
217,8,-52,-1
218,7,36,8
218,8,-49,-1
219,7,34,7
219,7,-48,-1
220,7,-8,3
220,7,-1,4
221,7,-45,2
221,8,36,8
222,7,-48,2
222,7,33,8
223,7,-43,2
223,8,33,7
224,7,36,8
224,8,-52,-1
225,7,35,9
225,8,-52,-1
226,7,35,9
226,8,-54,-1
227,7,35,9
227,8,-56,-1
228,7,34,8
229,7,37,9
229,8,-54,-1
230,7,36,8
230,8,-51,-1
231,7,37,8
231,8,-53,-1
232,7,38,8
232,7,-55,-1
233,7,24,7
233,7,-33,3
234,7,30,9
234,7,-46,1
235,7,31,9
235,7,-54,-1
236,7,34,8
236,8,-52,-1
237,7,34,8
237,8,-51,-1
238,7,29,9
238,7,-52,0
239,7,27,11
239,7,-53,0
240,8,30,3
240,8,-58,0
241,8,29,4
241,8,-49,-1
242,8,-21,1
242,8,-46,-1
243,8,-42,-3
243,8,-36,0
244,8,-40,-2
244,8,-29,3
245,8,-23,0
245,8,-40,1
246,8,32,4
246,8,-49,-1
247,8,35,4
247,8,-52,-1
248,8,38,7
248,8,-53,-1
249,8,40,8
249,8,-51,0
250,8,-52,0
251,8,43,6
251,8,-52,0
252,8,41,6
252,8,-53,0
253,8,-55,-1
254,8,40,7
254,8,-51,0
255,8,36,6
255,8,-49,-1
256,8,40,6
256,8,-51,-1
257,8,34,5
257,8,-54,-1
258,8,5,2
258,8,-50,1
259,8,13,3
259,8,-50,1
260,8,33,6
260,8,-52,-1
261,8,36,6
261,8,-52,0
262,8,37,6
262,8,-51,0
263,8,39,6
263,8,-53,0
264,8,-54,-1
265,8,-55,-1
266,8,-54,-1
267,8,-52,0
268,8,-53,0
269,8,41,5
269,8,-55,0
270,8,35,5
270,8,-55,-1
271,8,30,5
271,8,-53,-1
272,8,-38,-2
272,8,-34,1
273,8,-37,-1
273,8,-42,-1
274,8,4,3
274,8,-47,-1
275,8,30,5
275,8,-57,-1
276,8,55,3
276,8,-61,-2
277,8,-56,-2
278,8,-52,-1
279,8,-53,0
280,8,-19,-6
280,8,33,9
281,8,-49,-3
281,8,35,9
282,8,-46,-3
282,8,32,9
283,8,-42,-3
283,8,27,7
284,8,35,8
284,8,-51,-2
285,8,34,8
285,8,-52,-1
286,8,-55,0
287,8,-56,0
288,8,-58,-1
289,8,39,3
289,8,-58,-1
290,8,37,3
290,8,-55,-1
291,8,36,5
291,8,-54,-1
292,8,37,5
292,8,-56,-1
293,8,31,2
293,8,-46,1
294,8,32,3
294,8,-44,0
295,8,36,7
295,8,-53,-1
296,8,35,8
296,8,-51,-1
297,8,-51,0
298,8,-52,0
299,8,-55,0
300,8,36,6
300,8,-54,0
301,8,37,6
301,8,-51,-1
302,8,37,6
302,8,-49,-1
303,8,38,5
303,8,-51,-1
304,8,37,5
304,8,-53,-1
305,8,36,4
305,8,-58,-1
306,8,35,5
306,8,-58,-1
307,8,36,9
307,8,-54,-1
308,8,35,9
308,8,-52,-1
309,8,39,5
309,8,-52,-1
310,8,38,6
310,8,-52,-1
311,8,36,6
311,8,-54,-1
312,8,34,7
312,8,-54,-1
313,8,34,8
313,8,-50,0
314,8,35,5
314,8,-50,0
315,8,-51,0
316,8,-51,0
317,8,38,4
317,8,-53,0
318,8,36,8
318,8,-53,0
319,8,38,6
319,8,-53,0
320,8,-56,-3
321,7,35,8
321,8,-54,-4
322,8,-52,-3
323,8,30,7
323,8,-53,-3
324,8,-52,-3
325,8,-52,-4
326,8,-52,-4
327,8,-52,-4
328,8,-51,-4
329,8,36,7
329,8,-51,-4
330,8,-52,-4
331,8,-52,-3
332,8,-52,-3
333,8,-53,-3
334,8,-53,-4
335,8,-53,-4
336,8,-53,-3
337,7,34,6
337,8,-52,-3
338,7,36,5
338,8,-52,-3
339,8,31,7
339,8,-51,-3
340,8,30,7
340,8,-52,-3
341,8,30,7
341,8,-54,-3
342,8,34,7
342,8,-53,-3
343,8,32,7
343,8,-53,-4
344,8,-54,-3
345,8,-54,-3
346,8,-53,-4
347,8,-53,-5
348,8,-52,-5
349,8,-51,-4
350,8,-51,-4
351,8,-50,-4
352,8,-51,-4
353,8,-51,-4
354,8,-52,-4
355,8,-52,-4
356,8,-52,-4
357,8,-52,-4
358,8,-51,-4
359,8,-51,-4
360,8,-43,-3
361,8,-45,-2
362,8,-49,-1
363,8,-48,-2
364,8,-52,-2
383,2,62,4
384,2,61,4
385,2,56,5
386,2,55,4
387,5,-176,-16
387,2,52,3
388,5,-177,-15
388,2,44,2
389,5,-177,-15
389,2,43,2
390,5,-176,-15
390,2,29,2
391,5,-175,-15
391,2,23,0
392,5,-175,-15
392,2,20,-1
393,5,-176,-15
393,2,17,-1
394,2,16,0
395,2,20,1
396,2,14,0
397,2,12,1
398,2,8,2
399,2,6,2
400,7,9,1
401,7,11,1
402,7,15,1
403,7,19,0
404,7,24,0
405,7,28,1
406,7,33,1
407,7,36,1
408,7,39,1
409,7,43,1
410,7,45,2
411,7,48,2
412,7,50,2
413,7,58,2
414,7,64,3
415,7,68,4
416,7,71,4
417,7,75,5
418,7,80,5
419,7,83,5
420,7,85,5
421,7,87,6
422,7,91,6
423,7,98,5
424,7,99,4
425,7,100,3
426,7,106,4
427,6,172,1
427,7,107,4
428,6,173,1
428,7,107,3
429,6,172,1
429,7,106,4
430,6,169,0
430,7,105,3
431,6,168,0
431,7,112,3
432,6,166,0
432,7,115,4
433,6,166,0
433,7,119,5
434,6,166,-1
434,7,119,6
435,6,167,-1
435,7,122,5
436,6,167,-1
436,7,125,5
437,6,166,0
437,7,130,7
438,6,165,-1
438,7,128,8
439,6,166,0
439,7,134,7
440,7,168,5
440,6,156,2
441,7,171,6
442,7,170,6
443,2,171,6
444,2,175,7
445,2,179,6
446,2,-174,6
447,2,-165,6
448,2,-158,6
449,2,-154,6
450,2,-150,5
451,2,-146,5
452,2,-143,5
453,2,-139,5
454,2,-135,4
455,2,-132,4
456,2,-129,4
457,2,-124,4
458,2,-119,3
459,2,-116,3
460,2,-115,3
461,2,-114,3
462,2,-112,3
463,2,-108,3
464,2,-102,3
465,2,-97,2
467,7,-88,1
468,7,-83,0
469,7,-79,0
470,7,-77,-2
471,2,-75,-2
472,7,-58,2
472,2,-71,-4
473,7,-63,4
473,2,-47,-12
474,7,-64,5
474,2,-46,-13
475,7,-65,5
475,2,-48,-12
476,7,-62,5
476,2,-48,-11
477,7,-61,5
477,2,-48,-11
478,7,-61,5
478,2,-49,-12
479,7,-60,5
479,2,-49,-11
480,7,-23,-2
480,7,-45,-12
481,7,-22,-1
481,7,-46,-12
482,7,-22,-1
482,7,-47,-12
483,7,-23,-1
483,7,-47,-12
484,7,-24,-1
484,7,-47,-12
485,7,-25,-1
485,7,-44,-12
486,7,-28,0
486,7,-37,-11
487,7,-27,-1
487,7,-33,-10
488,7,-26,-1
488,7,-32,-9
489,7,-22,-2
489,7,-34,-9
490,7,-22,-2
490,7,-36,-9
491,7,-21,-2
491,7,-42,-10
492,7,-21,-2
492,7,-44,-11
493,7,-23,-1
493,7,-44,-11
494,7,-23,-1
494,7,-45,-11
495,7,-23,-1
495,7,-46,-12
496,7,-22,-1
496,7,-47,-12
497,7,-21,-2
497,7,-48,-12
498,7,-19,-1
498,7,-48,-11
499,7,-22,-1
499,7,-48,-11
500,7,-22,-1
500,7,-49,-11
501,7,-22,-1
501,7,-50,-12
502,7,-23,-1
502,7,-50,-11
503,7,-22,0
503,7,-50,-12
504,7,-21,0
504,7,-49,-12
505,7,-21,0
505,7,-50,-12
506,7,-20,-1
506,7,-49,-11
507,7,-21,-1
507,7,-50,-11
508,7,-24,-1
508,7,-50,-11
509,7,-28,-1
509,7,-50,-12
510,7,-46,1
510,7,-51,-12
511,7,-64,4
511,7,-53,-12
512,7,-82,8
512,7,-52,-12
513,7,-111,12
513,7,-49,-13
514,7,-116,12
514,7,-48,-13
515,7,-117,12
515,7,-46,-13
516,7,-118,13
516,7,-47,-13
517,7,-117,12
517,7,-45,-12
518,7,-117,12
518,7,-45,-12
519,7,-118,11
519,7,-41,-11
520,7,-132,4
520,7,-33,-6
521,7,-133,3
521,7,-35,-8
522,7,-135,4
523,7,-138,5
524,7,-141,6
525,7,-143,6
526,7,-145,7
527,7,-148,7
528,7,-151,7
529,7,-155,8
530,7,-162,8
531,7,-167,8
532,7,-170,8
533,7,-174,9
