192,3,-10,-17
193,3,-11,-17
194,3,-15,-17
195,3,-11,-16
198,3,-36,-14
199,3,-37,-14
200,3,-39,-5
201,3,-38,-7
202,3,-37,-6
203,3,-35,-6
204,3,-35,-6
205,3,-35,-7
206,3,-30,-6
207,3,-31,-5
208,3,-34,-7
209,3,-36,-8
221,3,-20,-9
226,3,-20,-9
227,3,-8,-17
228,3,-11,-14
229,3,-10,-14
230,3,-9,-15
231,3,-9,-14
232,3,-9,-14
233,3,-14,-9
262,7,158,21
263,7,159,21
264,7,162,21
265,7,162,22
266,7,163,22
267,7,164,22
268,7,165,22
269,7,165,22
270,7,167,23
271,7,170,23
272,7,171,23
273,7,171,24
274,7,171,24
275,7,172,24
276,7,173,25
277,7,172,25
278,7,169,24
279,7,171,24
280,7,-180,23
281,7,-179,24
282,7,-179,23
283,7,-178,23
284,7,-178,23
285,7,-178,23
286,7,-178,23
287,7,-177,24
288,7,-175,24
289,7,-173,25
290,7,-172,25
291,7,-173,26
292,7,-173,25
293,7,-173,25
294,7,-172,26
295,7,-172,26
296,7,-172,25
297,7,-172,24
298,7,-171,25
299,7,-171,24
300,7,-170,25
301,7,-169,25
302,7,-168,25
303,7,-168,25
304,7,-167,25
305,7,-165,25
306,7,-162,25
307,7,-158,24
308,7,-158,23
309,7,-159,25
310,7,-159,26
311,7,-161,27
312,7,-159,27
313,7,-161,28
314,7,-159,27
315,7,-154,27
316,7,-151,26
317,7,-148,26
318,4,-147,25
319,4,-143,25
320,7,-139,25
321,7,-141,25
322,7,-142,24
323,7,-145,25
324,7,-148,25
325,7,-157,25
326,7,-162,25
327,7,-162,25
328,7,-160,24
329,7,-160,24
330,7,-160,24
331,7,-158,24
332,7,-159,24
333,7,-157,25
334,7,-160,25
335,7,-158,25
336,7,-159,25
337,7,-160,25
338,7,-161,24
339,7,-162,24
340,7,-164,24
341,7,-165,24
342,7,-165,24
343,7,-165,24
344,7,-167,24
345,7,-169,24
346,7,-171,23
347,7,-171,23
348,7,-171,24
349,7,-171,24
350,7,-172,24
351,7,-173,24
352,7,-174,24
353,7,-174,23
354,7,-175,23
355,7,-175,23
356,7,-176,23
357,7,-177,23
358,7,-177,23
359,7,-178,23
360,7,179,27
361,7,178,27
362,7,178,27
363,7,177,27
364,7,176,27
365,7,176,26
366,7,175,26
367,7,174,26
368,7,172,25
369,7,170,25
370,7,169,25
371,7,168,24
372,7,166,24
373,7,164,24
374,7,163,24
375,7,160,23
376,7,159,23
377,7,159,23
378,7,158,23
379,7,155,23
380,7,155,23
381,7,155,22
382,7,156,23
383,7,155,22
384,7,155,22
385,7,154,23
386,7,153,23
387,7,154,23
388,7,154,23
389,7,154,23
390,7,154,23
391,7,154,23
392,7,154,24
393,7,152,24
394,7,150,24
395,7,150,24
396,7,149,25
397,7,150,24
398,7,148,23
399,7,146,23
400,7,137,17
401,7,140,18
402,7,141,19
403,7,142,19
404,7,141,19
405,7,142,20
406,7,143,21
407,7,147,22
409,7,148,22
410,7,148,22
411,7,151,23
412,7,153,23
440,1,-35,-15
441,1,-33,-14
442,1,-33,-16
443,1,-33,-17
444,1,-32,-18
445,1,-31,-18
446,1,-29,-17
447,1,-30,-15
448,1,-30,-15
449,1,-30,-16
450,1,-31,-16
451,3,-31,-15
454,3,-31,-18
455,3,-31,-17
456,3,-30,-17
457,3,-30,-16
458,3,-30,-16
459,3,-30,-16
460,3,-30,-16
461,3,-31,-15
462,3,-31,-14
463,3,-30,-15
465,3,-30,-16
466,3,-31,-18
467,3,-31,-18
468,3,-30,-17
469,3,-30,-17
470,3,-29,-17
471,3,-30,-17
472,3,-31,-17
473,3,-31,-16
474,3,-31,-16
475,3,-30,-15
476,3,-31,-15
478,3,-30,-17
479,3,-30,-16
480,3,-32,-13
484,3,-34,-14
485,3,-34,-14
486,3,-33,-13
487,3,-32,-12
488,3,-31,-12
489,3,-31,-12
490,3,-31,-12
491,3,-31,-13
492,3,-32,-13
493,3,-32,-13
495,3,-33,-12
496,3,-32,-13
497,3,-32,-13
498,3,-31,-13
499,3,-31,-13
500,3,-31,-13
501,3,-31,-13
503,3,-31,-14
504,3,-31,-13
505,3,-32,-13
506,3,-32,-13
507,3,-33,-13
508,3,-32,-12
509,1,-31,-13
510,3,-31,-13
511,3,-30,-13
514,3,-32,-14
515,3,-32,-14
516,3,-30,-13
517,3,-30,-13
520,3,-36,-14
521,3,-32,-14
522,3,-32,-13
523,3,-32,-13
524,3,-32,-12
527,3,-33,-14
528,3,-32,-15
529,3,-32,-15
530,3,-31,-15
531,3,-32,-15
532,3,-32,-14
533,3,-32,-15
534,3,-32,-15
535,3,-32,-15
536,3,-32,-15
539,3,-34,-13
540,3,-33,-14
541,3,-33,-14
542,3,-33,-13
546,3,-33,-14
547,3,-33,-15
548,3,-32,-14
549,3,-33,-12
552,3,-34,-14
553,3,-33,-16
554,3,-33,-16
555,3,-33,-13
558,3,-31,-15
559,3,-32,-15
560,3,-31,-19
561,3,-30,-20
562,3,-30,-20
563,3,-31,-20
564,3,-34,-19
565,3,-33,-19
566,3,-33,-19
567,3,-32,-19
568,3,-33,-19
570,3,-33,-20
571,3,-32,-21
572,3,-34,-20
578,3,-36,-19
579,3,-33,-19
580,3,-32,-19
581,3,-33,-20
582,3,-33,-19
