142,7,-142,18
142,0,173,10
143,7,-142,18
143,0,173,11
144,7,-142,19
144,0,173,11
145,7,-142,19
145,0,173,11
146,7,-141,19
146,0,172,10
147,7,-140,18
147,0,172,10
148,7,-139,17
148,0,172,10
149,7,-141,17
149,0,173,12
150,7,-142,17
150,0,172,11
151,7,-141,18
151,0,172,11
152,7,-141,18
152,0,171,11
153,7,-141,18
153,0,171,12
154,7,-141,19
154,0,171,12
155,7,-141,19
155,0,173,14
156,7,-141,19
156,0,173,10
157,7,-141,21
157,0,173,10
158,7,-139,21
158,0,174,10
159,7,-142,21
159,0,-179,8
160,7,-149,2
160,0,-165,2
161,7,-137,7
161,0,-170,-4
162,0,-143,5
162,0,-175,-8
163,0,-143,5
163,0,-177,-7
164,7,-144,5
164,0,-177,-5
165,0,-137,7
165,0,-177,-5
166,7,-138,7
166,0,-176,-5
167,7,-144,4
167,0,-176,-6
168,7,-141,4
168,0,-178,-6
169,0,-140,4
169,0,-179,-5
170,0,-141,5
170,0,-178,-5
171,0,-137,7
171,0,-178,-7
172,7,-136,8
172,0,-177,-7
173,7,-137,8
173,0,-175,-7
174,7,-137,8
174,0,-172,-7
175,7,-136,8
175,0,-171,-8
176,7,-134,8
176,0,-173,-7
177,7,-133,8
177,0,-171,-5
178,7,-133,8
178,0,-170,-5
179,7,-134,8
179,0,-171,-5
180,7,-134,9
180,0,-172,-7
181,7,-134,8
181,0,-174,-6
182,7,-136,6
182,0,-174,-6
183,7,-137,6
183,0,-174,-5
184,7,-134,7
184,0,-175,-5
185,7,-130,8
185,0,-174,-6
186,7,-128,8
187,7,-128,9
188,7,-129,9
189,7,-130,9
190,7,-129,10
191,7,-128,11
191,9,-42,-3
192,7,-126,11
192,9,-41,-3
193,7,-123,9
193,9,-40,-4
194,7,-120,9
194,9,-39,-4
195,7,-120,10
195,9,-39,-4
196,7,-121,9
196,9,-41,-4
197,7,-121,9
197,9,-40,-4
198,7,-121,9
198,9,-42,-4
199,7,-118,9
199,9,-41,-4
200,7,-130,10
201,7,-132,9
201,9,-42,-4
202,7,-131,10
202,9,-42,-4
203,7,-132,10
203,9,-43,-3
204,7,-132,9
204,9,-44,-3
205,7,-133,7
205,9,-43,-3
206,7,-132,7
206,9,-44,-3
207,7,-132,5
207,9,-45,-2
208,7,-131,4
209,7,-131,5
210,7,-131,4
211,7,-130,4
212,7,-129,3
212,5,39,-8
213,7,-127,3
213,5,40,-9
214,7,-126,4
214,5,40,-9
215,7,-128,7
215,5,39,-8
216,7,-129,10
216,5,39,-9
217,7,-131,8
217,5,39,-9
218,7,-131,6
218,5,39,-9
219,7,-130,5
219,5,40,-9
220,7,-129,5
220,5,42,-10
221,7,-130,5
221,5,40,-8
222,7,-129,3
223,7,-131,3
224,7,-132,3
225,7,-133,3
226,7,-134,3
227,7,-134,3
228,7,-133,3
229,7,-133,2
230,7,-134,3
231,7,-134,3
232,7,-134,4
233,7,-133,4
234,7,-133,4
235,7,-132,3
236,7,-133,3
237,7,-133,3
238,7,-132,3
239,7,-136,7
240,7,-133,11
240,13,147,14
241,7,-133,11
241,13,144,13
242,7,-133,11
242,13,145,14
243,7,-134,12
243,13,146,13
244,7,-133,12
244,13,142,13
245,7,-132,12
245,13,139,13
246,7,-132,13
246,13,142,13
247,7,-132,12
247,13,141,12
248,7,-132,12
248,13,140,12
249,7,-132,12
249,13,142,12
250,7,-132,12
250,13,132,12
251,7,-133,11
251,13,144,12
252,7,-133,10
252,13,143,12
253,7,-133,10
253,13,141,12
254,7,-133,10
254,13,143,13
255,7,-133,10
255,13,149,14
256,7,-133,11
256,13,148,15
257,7,-133,10
257,13,146,15
258,7,-133,12
258,13,145,14
259,7,-133,12
259,13,136,13
260,7,-132,11
261,7,-132,11
262,7,-133,11
263,7,-133,11
264,7,-134,10
265,7,-134,9
266,7,-134,9
267,7,-133,9
268,7,-132,10
269,7,-132,10
270,7,-132,12
271,7,-132,12
272,7,-132,11
277,5,123,13
278,5,133,15
279,5,130,15
280,1,145,12
281,1,144,12
282,1,142,12
282,2,6,-17
283,1,138,11
283,2,6,-17
284,1,138,10
284,2,6,-17
285,1,140,11
285,2,5,-17
286,1,142,10
286,2,4,-16
287,1,143,11
287,2,4,-15
288,1,142,10
288,2,4,-15
289,1,144,11
289,2,4,-15
290,1,148,13
290,2,5,-15
291,1,149,14
291,2,5,-15
292,1,149,14
292,2,5,-15
293,1,151,14
293,2,6,-15
294,1,154,15
294,2,6,-15
295,1,155,17
295,2,5,-15
296,1,154,17
296,2,5,-15
297,2,5,-16
298,2,5,-16
299,2,5,-16
300,2,5,-16
301,2,5,-16
302,2,4,-17
303,2,4,-16
304,1,-168,14
304,2,4,-16
305,1,-167,14
305,2,4,-16
306,1,-172,14
306,2,4,-16
307,1,-176,11
307,2,4,-16
308,2,4,-16
309,2,4,-16
310,1,-172,14
310,2,4,-16
311,1,-171,14
311,2,4,-16
312,1,-169,15
312,2,3,-15
313,1,-164,15
313,2,3,-15
314,1,-161,14
314,2,4,-16
315,1,-158,14
315,2,5,-16
316,1,-157,15
316,2,5,-16
317,1,-155,15
317,2,6,-16
318,1,-154,14
318,2,6,-16
319,1,-154,13
319,2,6,-15
320,1,-146,22
320,7,5,-15
321,1,-147,22
321,7,5,-15
322,1,-145,22
322,7,5,-15
323,1,-146,22
323,7,4,-15
324,1,-145,22
324,7,5,-15
325,1,-144,23
325,7,5,-15
326,1,-142,23
326,7,6,-15
327,1,-142,22
327,7,6,-15
328,1,-141,20
328,7,6,-15
329,1,-144,20
329,7,7,-15
330,7,7,-15
331,7,7,-15
332,7,6,-15
333,7,6,-16
334,7,5,-16
335,1,-137,18
335,7,5,-16
336,1,-139,20
336,7,6,-15
337,1,-140,20
337,7,4,-16
338,1,-142,20
338,7,4,-16
339,1,-144,21
339,7,3,-16
340,1,-143,20
340,7,4,-16
341,1,-146,23
341,7,5,-16
342,1,-145,22
342,7,5,-16
343,1,-142,20
343,7,4,-16
344,1,-144,21
344,7,4,-15
345,1,-145,21
345,7,4,-15
346,1,-147,23
346,7,5,-15
347,1,-149,24
347,7,5,-15
348,1,-150,24
348,7,6,-15
349,1,-150,25
349,7,6,-15
350,1,-149,24
350,7,6,-15
351,1,-148,24
351,7,6,-16
352,1,-147,22
352,7,5,-15
353,7,5,-15
354,7,4,-15
355,7,4,-16
356,7,4,-16
357,7,4,-16
358,7,3,-16
359,7,4,-16
360,1,-176,19
360,2,3,-17
361,1,-178,22
361,2,3,-16
362,1,179,22
362,2,4,-16
363,1,179,25
363,2,4,-16
364,1,174,27
364,2,3,-17
365,1,178,28
365,2,3,-18
366,1,173,29
366,2,4,-17
367,1,162,28
367,2,4,-17
368,1,163,29
368,2,4,-16
369,1,159,29
369,2,3,-16
370,1,161,29
370,2,2,-17
371,1,158,28
371,7,2,-17
372,1,156,25
372,7,2,-18
373,1,154,21
373,7,2,-19
374,1,151,18
375,1,150,18
375,7,1,-18
376,1,149,20
376,7,2,-19
377,1,148,21
377,7,2,-18
378,1,143,21
378,7,2,-18
379,1,140,22
379,7,2,-18
380,1,142,22
380,7,3,-18
381,1,141,22
381,2,3,-18
382,1,131,24
382,7,4,-19
383,2,3,-20
388,1,120,24
389,1,122,26
390,1,123,22
391,1,120,21
392,1,118,18
393,1,117,17
394,1,120,20
395,1,124,21
396,1,127,21
397,1,128,21
398,1,131,23
399,1,130,23
400,1,129,22
401,1,133,22
402,1,133,23
403,1,134,23
404,1,134,23
405,1,134,24
406,1,134,26
407,1,143,34
408,1,147,35
409,1,150,36
410,1,162,31
411,1,161,28
412,1,162,28
413,1,162,29
414,1,163,30
415,1,163,30
416,1,163,31
417,1,165,32
418,1,166,32
419,1,167,32
420,1,166,32
421,1,165,32
422,1,165,32
423,1,166,32
424,1,168,33
425,1,169,35
426,1,169,35
427,1,169,36
428,1,165,32
429,1,165,30
430,1,161,33
431,1,164,31
432,1,164,31
433,1,163,29
434,1,164,29
435,1,162,30
436,1,162,30
437,1,163,32
438,1,163,31
439,1,164,32
443,12,-175,20
444,12,-170,16
445,12,-171,16
446,12,-172,17
447,12,-172,16
448,12,-170,15
449,12,-170,15
450,12,-170,15
451,12,-169,16
452,12,-167,16
453,12,-167,16
454,12,-171,20
455,12,-172,22
456,12,-172,24
457,12,-173,26
463,7,15,-13
464,7,14,-13
465,7,13,-12
466,7,12,-13
467,7,12,-13
468,7,11,-13
469,7,11,-13
470,7,9,-13
471,7,9,-13
472,7,9,-13
473,7,7,-12
474,7,6,-11
475,7,6,-12
476,7,5,-12
477,7,5,-12
478,7,3,-11
479,7,2,-12
480,12,171,10
480,7,-5,-13
481,12,-174,6
481,7,-4,-13
482,12,-175,7
482,7,-5,-13
483,12,-175,7
483,7,-8,-13
484,12,-175,7
484,7,-12,-13
485,12,-175,7
485,7,-14,-13
486,12,-176,7
486,7,-12,-12
487,12,-175,7
487,7,-15,-12
488,12,-176,7
488,7,-16,-12
489,12,-175,7
489,7,-17,-12
490,12,-175,7
490,7,-19,-13
491,12,-177,7
491,7,-19,-13
492,12,-179,4
492,7,-21,-14
493,7,-22,-14
494,7,-22,-14
495,7,-24,-15
496,7,-24,-15
497,7,-25,-15
498,7,-25,-15
499,7,-25,-16
500,7,-26,-16
501,7,-27,-16
502,7,-27,-17
520,12,-167,15
521,12,-168,15
522,12,-169,15
523,12,-169,15
524,12,-170,15
525,12,-170,14
526,12,-170,14
527,12,-170,14
528,12,-170,14
529,12,-171,14
530,12,-173,13
532,3,-169,14
532,12,156,23
533,3,-169,15
533,12,161,19
534,3,-169,15
535,0,-171,16
