400,8,22,-12
401,8,22,-13
402,8,23,-12
403,8,24,-13
404,8,20,-13
405,8,20,-14
406,8,15,-13
407,8,9,-13
408,8,12,-13
409,8,11,-13
410,8,10,-12
411,8,7,-12
412,8,4,-12
413,8,6,-12
414,8,7,-12
415,8,7,-11
416,8,5,-11
417,8,0,-10
418,8,-2,-9
419,8,1,-10
420,8,-1,-10
421,8,-2,-8
422,8,-4,-10
423,8,-2,-10
424,8,-5,-11
425,8,-5,-11
426,8,-6,-10
427,8,-7,-10
428,8,-9,-11
429,8,-11,-11
430,8,-10,-11
431,8,-11,-11
432,8,-10,-10
433,8,-10,-10
434,8,-10,-10
435,8,-14,-10
436,8,-11,-10
437,8,-12,-10
438,8,-12,-8
439,8,-13,-8
440,8,-33,0
441,8,-28,-1
442,8,-28,-1
443,8,-27,-1
444,8,-28,-1
445,8,-29,-1
446,8,-29,-1
447,8,-32,1
448,8,-36,1
449,8,-31,0
450,8,-36,1
451,8,-33,-1
452,8,-39,1
453,8,-40,1
454,8,-42,2
455,8,-44,2
456,8,-41,2
457,8,-42,2
458,8,-41,2
459,8,-41,2
460,8,-40,2
461,8,-41,2
462,8,-41,2
463,8,-41,2
464,8,-40,2
465,8,-40,2
466,8,-37,2
467,8,-37,1
468,8,-38,1
469,8,-40,2
470,8,-42,2
471,8,-38,2
472,8,-37,2
473,8,-30,0
474,8,-33,0
475,8,-33,3
476,8,-30,1
477,8,-26,0
478,8,-28,0
479,8,-32,1
480,8,-13,-6
481,8,-14,-7
482,8,-12,-7
483,8,-13,-7
484,8,-13,-7
491,2,-139,19
492,2,-139,19
493,2,-138,19
494,2,-137,20
495,2,-136,19
496,2,-136,18
497,2,-135,18
498,2,-135,19
499,2,-134,18
500,2,-133,18
501,2,-133,18
502,2,-133,18
503,2,-134,18
504,2,-134,18
505,2,-134,17
506,2,-134,17
507,2,-134,17
508,2,-132,16
509,2,-131,16
510,2,-131,16
511,2,-131,17
512,2,-132,17
513,2,-133,17
514,2,-132,16
515,2,-133,16
516,2,-133,15
517,2,-133,15
518,2,-132,15
519,2,-132,16
520,2,-135,17
521,2,-136,17
522,2,-136,17
523,2,-136,16
524,2,-137,16
525,2,-138,16
526,2,-139,16
527,2,-139,17
528,2,-141,17
529,2,-141,17
530,2,-142,17
531,2,-145,18
532,2,-146,19
533,2,-145,19
534,2,-145,19
535,2,-145,19
536,2,-145,18
537,2,-145,17
538,2,-147,18
539,2,-149,18
540,2,-150,18
541,2,-151,18
542,2,-153,20
543,2,-154,20
544,2,-154,21
545,2,-155,21
546,2,-156,20
547,2,-157,20
548,2,-157,20
549,2,-160,20
550,2,-161,19
551,2,-163,18
552,2,-164,18
553,2,-165,18
554,2,-165,18
555,2,-167,18
556,2,-168,18
557,2,-169,18
558,2,-169,17
559,2,-170,17
560,2,-171,19
561,2,-173,20
562,2,-174,20
563,2,-175,20
564,2,-176,20
565,2,-177,21
566,2,-178,21
