146,4,-142,15
147,4,-142,15
148,4,-142,15
149,4,-142,15
150,4,-141,15
151,4,-142,15
152,4,-142,15
153,4,-142,15
154,4,-142,15
155,4,-142,15
156,4,-142,16
157,4,-142,16
158,4,-142,16
159,4,-142,16
160,4,-145,17
161,4,-144,16
162,4,-145,16
163,4,-145,17
164,4,-145,17
165,4,-145,17
166,4,-144,17
167,4,-144,17
168,4,-144,17
169,4,-143,17
170,4,-144,17
171,4,-144,16
172,4,-144,16
173,4,-144,16
174,4,-144,17
175,4,-145,18
176,4,-145,18
177,4,-145,17
188,6,133,9
189,6,133,9
190,6,134,9
191,6,133,9
192,6,133,9
193,6,133,10
194,6,134,11
195,6,136,11
196,6,136,12
197,6,136,12
198,6,135,10
199,6,134,10
200,6,133,14
201,6,134,14
202,6,134,14
203,6,136,14
204,6,136,13
205,6,136,13
206,6,137,13
207,6,138,14
208,6,138,14
247,6,-14,-22
248,6,-13,-22
249,6,-12,-22
250,6,-13,-22
251,6,-15,-21
252,6,-15,-20
253,6,-15,-20
254,6,-14,-20
255,6,-14,-20
256,6,-14,-20
257,6,-13,-21
258,6,-13,-21
259,6,-14,-21
260,6,-14,-21
261,6,-14,-21
262,6,-14,-21
263,6,-13,-21
264,6,-11,-21
265,6,-11,-21
266,6,-12,-22
267,6,-13,-22
287,11,-172,25
288,11,-170,25
289,11,-170,25
290,11,-170,25
291,11,-169,25
292,11,-170,25
293,11,-169,25
294,11,-169,26
295,11,-169,26
296,11,-169,26
297,11,-169,26
298,11,-169,26
299,11,-170,26
300,11,-170,26
301,11,-170,26
302,11,-171,26
303,11,-172,26
304,11,-173,25
305,11,-172,25
320,9,137,18
321,9,136,19
322,9,136,16
323,9,136,16
324,9,135,17
351,2,-141,14
355,9,137,17
356,9,138,19
357,9,138,19
358,9,137,21
359,9,136,21
392,1,-17,-13
393,1,-16,-13
394,1,-15,-12
395,1,-15,-12
396,1,-13,-9
397,1,-13,-9
398,1,-13,-9
399,1,-13,-9
400,1,-5,-11
401,1,-4,-11
402,1,-4,-6
403,1,-1,-6
404,1,0,-6
405,1,0,-6
406,1,1,-6
407,1,2,-6
408,1,4,-6
409,1,5,-6
410,1,6,-6
411,1,7,-7
412,1,9,-7
413,1,10,-7
414,1,10,-7
415,1,11,-7
416,1,11,-8
417,1,11,-8
418,1,13,-9
419,1,15,-11
420,1,15,-10
421,1,15,-8
422,1,15,-9
423,1,14,-8
424,1,15,-8
425,1,15,-8
426,1,18,-11
427,1,21,-13
428,1,22,-13
429,1,23,-14
430,1,24,-14
431,1,25,-13
432,1,27,-13
433,1,28,-15
434,1,28,-14
435,1,29,-13
436,1,29,-13
437,1,31,-11
438,1,31,-11
439,1,32,-11
440,1,31,-12
441,1,32,-12
442,1,32,-12
443,1,32,-12
444,1,31,-13
445,1,31,-13
446,1,31,-12
447,1,32,-12
448,1,33,-11
449,1,36,-11
450,1,37,-11
451,1,35,-11
452,1,34,-12
453,1,33,-13
454,1,32,-14
455,1,32,-14
456,1,32,-15
457,1,30,-16
458,1,30,-16
459,1,30,-16
460,1,30,-16
461,1,30,-15
462,1,30,-14
463,1,31,-12
464,1,31,-12
465,1,29,-13
466,1,26,-13
467,1,23,-13
468,1,21,-12
469,1,21,-12
470,1,21,-13
471,1,21,-13
472,1,18,-12
473,1,17,-12
474,1,16,-11
475,1,17,-11
476,1,18,-11
477,1,17,-11
478,1,16,-11
479,1,15,-12
480,1,2,-15
481,1,1,-16
482,1,2,-16
483,1,1,-16
484,1,0,-15
485,1,0,-14
486,1,-1,-14
487,1,-1,-14
488,1,-2,-15
489,1,-3,-15
490,1,-3,-15
491,1,-4,-15
492,1,-8,-15
493,1,-8,-14
494,1,-9,-14
495,1,-10,-14
496,1,-12,-13
497,1,-12,-13
498,1,-14,-13
499,1,-15,-13
500,1,-16,-13
501,1,-18,-13
502,1,-21,-15
503,1,-23,-15
504,1,-26,-14
505,1,-29,-13
506,1,-30,-12
507,1,-29,-12
508,1,-27,-13
509,1,-28,-13
510,1,-28,-12
511,1,-29,-12
512,1,-30,-12
513,1,-30,-12
514,1,-30,-12
515,1,-31,-12
516,1,-33,-12
517,1,-32,-14
518,1,-33,-13
519,1,-36,-13
520,1,-34,-4
521,1,-34,-5
522,1,-34,-5
523,1,-35,-6
524,1,-36,-14
525,1,-38,-15
526,1,-38,-12
532,1,-37,-16
533,1,-36,-16
534,1,-36,-16
535,1,-34,-17
536,1,-35,-18
537,1,-33,-17
538,1,-32,-16
539,1,-33,-16
540,1,-35,-12
