383,7,-173,26
384,7,-174,26
385,7,-174,26
386,7,-174,26
387,7,-173,26
388,7,-172,27
389,7,-172,26
390,7,-173,26
391,7,-173,26
392,7,-173,26
393,7,-172,26
394,7,-173,26
395,7,-173,26
396,7,-173,26
397,7,-173,26
398,7,-172,26
399,7,-173,26
400,7,-171,28
401,7,-172,28
402,7,-172,28
403,7,-173,28
404,7,-173,28
405,7,-173,28
406,7,-173,28
407,7,-173,28
408,7,-172,28
409,7,-172,28
410,7,-171,28
411,7,-171,28
412,7,-171,28
413,7,-172,28
414,7,-171,27
415,7,-172,27
416,7,-172,27
417,7,-172,27
418,7,-172,28
419,7,-172,28
420,7,-173,28
421,7,-172,27
422,7,-172,27
423,7,-172,27
424,7,-171,27
425,7,-172,27
426,7,-171,27
427,7,-172,28
428,7,-172,28
429,7,-172,28
430,7,-172,27
431,7,-172,28
432,7,-172,28
433,7,-172,28
434,7,-172,28
435,7,-172,28
436,7,-173,28
437,7,-172,28
438,7,-173,28
439,7,-173,29
440,7,-177,32
441,7,-178,34
442,7,-178,33
443,7,-178,33
450,8,-11,-16
451,8,-5,-16
452,8,-7,-17
453,8,-4,-17
454,8,-5,-17
455,8,-5,-17
456,8,-6,-16
457,8,-9,-16
458,8,-12,-17
459,8,-15,-17
460,8,-16,-17
461,8,-14,-17
462,8,-16,-17
463,8,-9,-17
464,8,-11,-16
465,8,-11,-16
466,8,-13,-16
467,8,-17,-16
468,8,-19,-16
469,8,-17,-16
470,8,-18,-17
471,8,-20,-16
472,8,-22,-16
473,8,-19,-16
474,8,-15,-16
475,8,-21,-17
476,8,-23,-17
477,8,-24,-17
478,8,-26,-15
480,8,-35,-14
481,8,-33,-14
482,8,-32,-13
483,8,-26,-13
484,8,-27,-11
485,8,-32,-11
486,8,-36,-11
487,8,-36,-12
488,8,-34,-13
489,8,-40,-10
490,8,-35,-10
491,8,-34,-9
492,8,-31,-12
493,8,-31,-12
494,8,-34,-12
495,8,-32,-11
496,8,-33,-12
497,8,-32,-15
498,8,-30,-14
499,8,-32,-11
500,8,-27,-13
501,8,-32,-13
502,8,-32,-15
503,8,-31,-15
504,8,-30,-15
505,8,-28,-15
506,8,-24,-12
507,8,-24,-12
508,8,-24,-12
509,8,-24,-12
510,8,-25,-12
511,8,-24,-15
512,8,-22,-14
513,8,-22,-13
514,8,-25,-12
515,8,-23,-12
516,8,-21,-13
517,8,-18,-15
518,8,-13,-13
519,8,-10,-9
520,8,-10,-18
521,8,-6,-18
522,8,-5,-18
523,8,-1,-18
524,8,-3,-18
525,8,-1,-18
526,8,-2,-18
527,8,-2,-18
528,8,-3,-18
529,8,-2,-18
530,8,-3,-19
531,8,-2,-19
532,8,3,-17
533,8,5,-16
534,8,3,-17
535,8,4,-16
536,8,4,-16
537,8,7,-15
538,8,8,-16
539,8,11,-15
540,8,14,-14
541,8,16,-14
542,8,15,-14
543,8,17,-13
544,8,16,-13
545,8,21,-13
546,8,26,-12
547,8,25,-12
548,8,26,-12
549,8,25,-12
550,8,24,-11
551,8,24,-12
552,8,25,-13
553,8,25,-13
554,8,24,-13
555,8,25,-13
556,8,25,-13
557,8,26,-13
558,8,26,-13
559,8,26,-12
560,8,32,-5
561,8,33,-5
562,8,32,-5
563,8,34,-7
564,8,34,-7
565,8,34,-7
566,8,35,-6
567,8,36,-6
568,8,33,-5
569,8,31,-5
570,8,33,-6
571,8,31,-6
572,8,32,-6
573,8,32,-6
574,8,32,-5
575,8,32,-5
576,8,31,-5
577,8,29,-5
578,8,30,-5
579,8,30,-5
580,8,30,-5
581,8,28,-6
582,8,28,-6
583,8,26,-6
584,8,23,-5
585,8,24,-5
586,8,26,-5
587,8,26,-5
588,8,24,-5
589,8,31,-5
590,8,37,-6
