521,7,39,0
522,7,39,0
523,7,40,1
524,7,40,1
525,7,40,1
526,7,40,1
527,7,40,1
528,7,40,1
529,7,39,2
530,7,36,1
531,7,36,0
532,7,36,0
