351,4,-23,-15
352,8,117,24
352,4,-23,-17
353,8,114,23
353,4,-23,-17
354,8,114,24
354,4,-23,-17
355,8,115,23
355,4,-23,-18
356,8,111,22
356,4,-23,-17
357,8,103,21
357,4,-23,-18
358,4,-24,-17
359,8,115,22
359,4,-24,-16
360,8,114,12
360,4,-33,-12
361,8,116,12
361,4,-30,-12
362,8,115,10
362,4,-28,-13
363,8,113,9
363,4,-27,-13
364,8,115,9
364,4,-27,-13
365,8,116,8
365,4,-27,-13
366,8,118,9
366,4,-26,-13
367,8,117,11
367,4,-26,-13
368,8,118,10
368,4,-26,-13
369,8,119,8
369,4,-27,-13
370,8,116,8
370,4,-27,-13
371,8,116,8
371,4,-27,-13
372,8,118,11
372,4,-27,-14
373,8,120,12
373,4,-26,-13
374,8,118,10
374,4,-25,-12
375,8,118,9
375,4,-25,-11
376,8,118,8
376,4,-27,-11
377,8,114,7
377,4,-27,-12
378,8,115,7
378,4,-27,-12
379,8,118,9
379,4,-27,-12
380,8,120,8
380,4,-27,-12
381,8,117,8
381,4,-26,-11
382,8,118,9
382,4,-27,-12
383,8,116,9
383,4,-31,-12
384,8,116,7
384,4,-30,-14
385,8,120,9
386,8,120,9
387,8,121,8
388,8,119,8
389,8,119,8
390,8,118,8
391,8,121,9
392,8,122,9
393,8,121,8
394,8,119,8
395,8,116,8
396,8,117,9
397,8,117,9
398,8,120,8
399,8,122,8
400,8,121,9
401,8,122,7
402,8,122,7
403,8,121,7
404,8,121,7
405,8,122,7
406,8,122,9
407,8,122,9
408,8,122,9
409,8,123,9
410,8,123,8
411,8,123,8
412,8,123,7
413,8,122,8
414,8,121,6
415,8,120,6
416,8,120,6
416,0,-37,2
417,8,122,6
417,0,-36,2
418,8,125,6
418,0,-36,0
419,8,125,6
419,0,-37,0
420,8,125,5
420,0,-35,-1
421,8,124,5
421,0,-30,1
422,8,122,6
422,0,-28,1
423,8,120,6
423,0,-23,1
424,8,121,6
424,0,-20,1
425,8,122,6
425,0,-18,2
426,8,120,6
426,12,-12,3
427,8,119,6
427,0,-10,3
428,8,117,7
428,0,-8,3
429,8,119,7
429,0,-6,4
430,8,122,8
430,0,-5,4
431,8,120,7
431,0,-4,4
432,8,120,8
432,0,-3,4
433,8,118,7
433,0,1,4
434,8,117,7
434,0,4,4
435,8,118,7
435,0,7,4
436,8,122,7
436,0,10,4
437,8,125,8
437,0,13,4
438,8,127,9
438,0,14,4
439,8,128,11
439,0,13,3
440,8,121,3
440,0,26,-2
441,8,119,3
441,0,27,-3
442,8,118,3
442,0,28,-3
443,8,118,3
443,0,29,-4
444,8,118,3
444,0,29,-5
445,8,120,2
445,0,29,-6
446,8,120,2
446,0,31,-5
447,8,119,2
447,0,30,-5
448,8,120,2
448,0,32,-5
449,8,121,3
449,0,35,-7
450,8,119,3
450,0,38,-7
451,8,118,3
451,0,38,-7
452,8,119,3
452,0,39,-7
453,8,119,2
453,0,42,-6
454,8,119,3
454,0,44,-7
455,8,120,2
455,0,46,-8
456,8,121,3
456,0,47,-8
457,8,121,3
457,0,47,-9
458,8,120,3
458,0,49,-8
459,8,120,3
459,0,49,-8
460,8,118,3
460,0,44,-8
461,8,119,3
461,0,49,-7
462,8,119,3
462,0,48,-8
463,8,120,2
463,0,44,-9
464,8,120,2
464,0,44,-8
465,8,122,2
465,0,43,-7
466,8,121,2
466,0,41,-7
467,8,121,2
467,0,40,-7
468,8,122,2
468,0,37,-7
469,8,121,3
469,0,36,-8
470,8,120,3
470,0,37,-9
471,8,119,3
471,0,38,-9
472,8,119,3
472,0,39,-9
473,8,119,2
473,0,41,-8
474,8,121,2
474,0,40,-9
475,8,120,2
475,0,39,-9
476,8,119,3
476,0,39,-9
477,8,119,3
477,0,38,-9
478,8,119,2
478,0,44,-6
479,8,128,12
479,0,40,-10
480,8,120,10
480,0,27,-5
481,8,121,10
481,0,26,-6
482,8,121,10
482,0,26,-6
483,8,121,11
483,0,22,-7
484,8,122,11
484,0,17,-7
485,8,124,11
485,0,16,-7
486,8,123,9
486,0,12,-6
487,8,121,9
487,0,8,-6
488,8,123,11
488,0,7,-6
489,8,121,11
489,0,3,-5
490,8,120,11
490,0,0,-5
491,8,119,11
491,0,0,-5
492,8,117,9
492,0,1,-6
493,8,116,8
493,0,-3,-6
494,8,116,8
494,0,-3,-6
495,8,117,9
495,0,-5,-6
496,0,-7,-7
497,0,-8,-7
498,0,-14,-7
499,0,-17,-7
500,0,-20,-6
501,0,-25,-6
502,0,-28,-7
503,0,-31,-8
504,0,-32,-9
505,0,-34,-9
506,0,-35,-9
507,0,-36,-10
508,0,-37,-10
509,0,-39,-12
510,0,-42,-12
511,0,-43,-13
512,0,-44,-12
513,0,-44,-13
514,0,-44,-13
515,0,-42,-13
516,0,-27,-7
517,0,-58,-4
518,0,-60,-5
519,0,-59,-5
523,0,-19,0
523,6,2,6
524,0,-17,1
524,6,1,6
525,0,-16,1
525,6,2,6
526,0,-17,1
526,6,3,6
527,0,-18,-1
527,6,4,7
528,0,-19,-1
528,6,4,7
529,0,-16,0
529,6,4,8
530,0,-15,0
530,6,4,8
531,0,-13,1
531,6,3,7
532,0,-14,3
532,6,3,7
533,0,-13,3
533,6,2,6
534,0,-12,3
534,6,1,7
535,0,-12,3
535,6,0,7
536,0,-11,3
536,6,-1,6
537,0,-11,3
537,6,-2,6
538,0,-12,4
538,6,-2,6
539,0,-14,2
539,6,-3,5
540,0,-10,-5
541,0,-14,-9
542,0,-15,-9
543,0,-15,-10
544,0,-14,-10
545,0,-10,-9
546,0,-8,-10
547,0,-7,-11
548,0,-6,-12
549,0,-3,-13
550,0,5,-15
551,0,5,-15
552,0,6,-16
553,0,7,-15
554,0,8,-16
555,0,11,-16
556,0,14,-18
557,0,19,-18
558,0,21,-18
559,0,19,-18
560,0,31,-14
561,0,30,-15
562,0,31,-15
563,0,32,-15
564,0,31,-15
565,0,32,-14
566,0,32,-14
