360,7,-125,12
361,7,-131,15
362,7,-132,15
363,7,-134,16
364,7,-135,16
365,7,-138,17
366,7,-143,19
367,7,-145,19
368,7,-147,19
369,7,-148,19
370,7,-149,19
371,7,-151,21
372,7,-153,24
373,7,-156,25
374,7,-160,26
375,7,-163,26
376,7,-165,25
377,7,-166,24
378,7,-169,23
379,7,-172,22
379,8,-178,4
380,7,-173,21
380,8,-177,3
381,7,-174,22
381,8,178,3
382,7,-175,22
382,8,170,6
383,7,-178,20
384,7,179,19
384,8,160,14
385,7,176,19
385,8,164,12
386,7,175,19
387,7,172,20
388,7,170,20
389,7,168,21
390,7,167,21
391,7,165,20
392,7,162,20
392,8,143,15
393,7,160,20
393,8,138,14
394,7,158,20
394,8,142,12
395,7,156,20
395,8,138,12
396,7,154,20
396,8,138,11
397,7,152,19
397,8,137,9
398,7,150,18
398,8,136,10
399,7,150,18
399,8,126,10
400,7,149,17
401,7,147,17
402,7,147,16
403,7,146,16
404,7,145,17
405,7,143,15
406,7,141,13
407,7,140,13
408,7,140,13
409,7,141,14
423,2,-21,-17
424,2,-21,-17
425,2,-20,-18
426,2,-21,-18
427,2,-22,-16
428,2,-23,-15
429,2,-24,-15
430,2,-24,-15
431,2,-23,-15
432,2,-23,-15
433,2,-24,-15
434,2,-24,-15
435,2,-24,-16
436,2,-24,-16
437,2,-24,-15
438,2,-24,-15
439,2,-24,-14
440,2,-12,-6
440,2,-27,-16
441,2,-15,-8
441,2,-25,-17
442,2,-12,-6
442,2,-25,-17
443,2,-19,-10
443,2,-24,-18
444,2,-17,-7
444,2,-24,-19
445,2,-21,-9
445,2,-24,-19
446,2,-20,-10
446,2,-24,-20
447,2,-17,-12
447,2,-24,-20
448,2,-16,-11
448,2,-24,-19
449,2,-17,-8
449,2,-25,-18
450,2,-26,-18
451,2,-26,-19
452,2,-21,-9
452,2,-26,-19
453,2,-20,-9
453,2,-27,-18
454,2,-28,-17
455,2,-25,-11
455,2,-27,-17
456,2,-25,-14
456,2,-27,-16
457,2,-22,-13
457,2,-27,-15
458,2,-26,-16
458,2,-27,-15
459,2,-27,-15
460,2,-26,-16
461,2,-21,-11
461,2,-25,-18
462,2,-19,-11
462,2,-25,-18
463,2,-14,-7
463,2,-24,-19
464,2,-13,-6
464,2,-24,-18
465,2,-13,-7
465,2,-25,-17
466,2,-13,-7
466,2,-25,-18
467,2,-12,-6
467,2,-25,-18
468,2,-16,-9
468,2,-25,-18
469,2,-24,-14
469,2,-25,-18
470,2,-25,-17
471,2,-25,-17
472,2,-26,-17
473,2,-26,-16
474,2,-27,-16
475,2,-27,-17
476,2,-26,-18
477,2,-45,-6
477,2,-26,-18
478,2,-55,-14
478,2,-26,-17
479,2,-70,-18
479,2,-28,-16
480,2,-25,-14
481,2,-25,-13
482,2,-24,-14
483,2,-24,-13
484,2,-24,-13
485,2,-23,-14
486,2,-23,-15
487,2,-23,-15
488,2,-22,-16
489,2,-23,-16
490,2,-23,-16
491,2,-24,-15
492,2,-24,-16
493,2,-25,-15
494,2,-25,-16
495,2,-25,-15
496,2,-25,-15
497,2,-24,-14
498,2,-24,-14
499,2,-24,-14
500,2,-24,-14
501,2,-24,-14
502,2,-24,-14
503,2,-24,-14
504,2,-25,-14
505,2,-23,-14
506,2,-24,-14
507,2,-23,-14
508,2,-24,-13
509,2,-25,-13
510,2,-26,-14
511,2,-26,-15
512,2,-25,-15
513,2,-25,-15
514,2,-25,-14
515,2,-26,-13
516,2,-26,-13
517,2,-25,-12
518,2,-26,-11
519,2,-26,-10
520,2,-29,-15
521,2,-27,-16
522,7,-28,-15
524,2,-28,-16
525,2,-28,-16
526,2,-26,-16
527,2,-25,-16
528,2,-25,-16
529,2,-25,-17
530,2,-25,-17
531,2,-24,-17
532,2,-24,-17
533,2,-24,-17
534,2,-24,-17
535,2,-23,-18
536,2,-20,-17
558,10,-7,-9
560,10,1,-3
561,10,0,-3
562,10,-1,-3
563,10,-1,-3
564,10,-2,-4
565,10,-2,-4
566,10,-6,-6
