419,7,-116,-12
419,1,7,7
420,7,-116,-12
420,1,9,6
421,7,-116,-12
421,1,10,6
422,7,-117,-12
422,1,13,6
423,7,-116,-13
423,1,13,6
424,7,-115,-13
424,1,13,6
425,7,-114,-13
425,1,14,6
426,7,-115,-13
426,1,15,4
427,7,-116,-13
427,1,20,3
428,7,-116,-12
429,7,-117,-13
429,1,24,3
430,7,-118,-12
430,1,25,4
431,7,-118,-13
431,1,27,3
432,7,-119,-13
432,1,30,4
433,7,-117,-12
433,1,31,5
434,7,-116,-12
434,1,31,5
435,7,-115,-12
435,1,32,5
436,7,-115,-13
436,1,32,5
437,7,-115,-13
437,1,32,5
438,7,-116,-13
438,1,33,5
439,7,-117,-12
439,1,33,5
440,7,-116,-11
440,1,48,12
441,7,-118,-12
441,1,48,12
442,7,-118,-11
442,1,48,12
443,7,-119,-11
443,1,48,12
444,7,-119,-12
444,1,50,11
445,7,-118,-12
445,1,53,11
446,7,-118,-12
446,1,56,11
447,7,-117,-12
447,1,62,10
448,7,-116,-12
448,1,67,8
449,7,-116,-12
449,1,63,9
450,7,-117,-12
451,7,-117,-12
452,7,-117,-12
453,7,-117,-12
453,1,66,8
454,7,-116,-12
454,1,68,7
455,7,-116,-12
455,1,69,8
456,7,-116,-11
456,1,70,8
457,7,-116,-11
457,1,71,9
458,7,-116,-11
458,1,71,8
459,7,-116,-11
459,1,77,9
460,7,-115,-12
460,1,81,8
461,7,-115,-12
461,1,85,7
462,7,-115,-12
462,1,90,7
463,7,-115,-12
463,1,93,7
464,7,-115,-12
464,1,94,8
465,7,-116,-12
465,1,94,8
466,7,-116,-12
466,1,96,8
467,7,-116,-12
467,1,99,7
468,7,-116,-12
468,1,100,7
469,7,-116,-12
469,1,100,7
470,7,-116,-12
470,1,102,8
471,7,-116,-12
471,1,104,8
472,7,-116,-13
472,1,104,8
473,7,-115,-13
473,1,104,9
474,7,-116,-14
475,7,-116,-13
476,7,-115,-13
477,7,-115,-13
478,7,-115,-13
479,7,-114,-13
480,7,-114,-14
481,7,-117,-15
482,7,-117,-15
483,7,-117,-15
484,7,-116,-15
485,7,-116,-15
486,7,-115,-14
486,11,-42,5
487,7,-115,-15
487,11,-40,5
488,7,-116,-15
488,11,-41,5
489,7,-116,-15
489,11,-39,5
490,7,-116,-14
490,11,-38,5
491,7,-116,-14
491,11,-37,6
492,7,-117,-14
492,11,-37,5
493,7,-117,-14
493,11,-35,4
494,7,-117,-14
494,11,-35,4
495,7,-117,-14
495,11,-37,4
496,7,-117,-14
496,11,-38,4
497,7,-118,-15
497,11,-38,5
498,7,-117,-15
498,11,-37,5
499,7,-117,-15
499,11,-38,7
500,7,-117,-15
501,7,-117,-15
502,7,-116,-16
503,7,-116,-15
504,7,-116,-14
505,7,-115,-15
506,7,-116,-15
507,7,-117,-14
508,7,-117,-15
509,7,-116,-15
510,7,-116,-15
511,7,-115,-15
512,7,-115,-15
513,7,-115,-15
514,7,-116,-15
515,7,-117,-15
516,7,-116,-15
517,7,-116,-14
518,7,-114,-15
519,7,-113,-14
