110,0,-48,-9
111,0,-50,-9
112,0,-52,-9
113,0,-54,-9
114,0,-55,-8
115,0,-55,-8
116,0,-55,-8
117,0,-57,-8
118,0,-57,-8
119,0,-58,-8
120,0,-62,-8
121,0,-65,-9
122,0,-65,-9
123,0,-65,-8
124,0,-66,-8
125,0,-66,-8
126,0,-67,-8
127,0,-68,-8
128,0,-69,-8
129,0,-71,-7
130,0,-71,-7
131,0,-72,-7
132,0,-75,-7
133,4,-134,-6
133,0,-77,-7
134,4,-134,-6
134,0,-78,-7
135,4,-133,-5
135,0,-77,-7
136,4,-132,-5
136,0,-76,-7
137,4,-132,-5
137,0,-77,-8
138,4,-133,-5
138,0,-77,-8
139,4,-133,-5
139,0,-79,-7
140,4,-133,-6
140,0,-80,-7
141,4,-134,-6
141,0,-81,-7
142,4,-134,-6
142,0,-80,-7
143,4,-134,-6
143,0,-81,-7
144,4,-134,-6
144,0,-80,-7
145,4,-134,-6
145,0,-82,-7
146,4,-133,-6
146,0,-83,-7
147,4,-132,-6
147,0,-84,-7
148,4,-131,-6
148,0,-84,-7
149,4,-132,-6
149,0,-84,-7
150,4,-132,-5
150,0,-84,-6
151,4,-131,-6
151,0,-85,-6
152,4,-131,-6
152,0,-85,-6
153,4,-131,-6
153,0,-86,-6
154,4,-131,-6
154,0,-87,-6
155,4,-131,-6
155,0,-88,-6
156,4,-131,-6
156,0,-88,-5
157,4,-132,-7
157,0,-89,-5
158,4,-133,-7
158,0,-101,-5
159,4,-134,-8
160,4,-140,-9
161,4,-136,-8
162,4,-137,-8
163,4,-137,-8
164,4,-137,-8
165,4,-137,-9
166,4,-137,-9
167,4,-137,-9
168,4,-137,-9
169,4,-137,-9
170,4,-138,-9
171,4,-139,-9
172,4,-140,-10
173,4,-141,-11
178,2,-44,-19
179,2,-44,-20
180,2,-44,-20
181,2,-44,-20
182,2,-44,-20
183,2,-44,-20
184,2,-44,-20
185,2,-43,-20
186,2,-44,-20
187,2,-44,-20
188,2,-44,-21
189,2,-44,-21
190,2,-44,-21
191,2,-44,-20
192,12,-141,19
192,2,-43,-20
193,12,-141,18
193,2,-43,-19
194,12,-140,17
194,2,-44,-20
195,12,-136,17
195,2,-44,-20
196,12,-135,17
196,2,-44,-20
197,12,-136,21
197,2,-44,-20
198,12,-136,21
198,2,-44,-20
199,12,-135,19
199,2,-46,-20
200,12,-96,-3
200,2,-42,-21
201,12,-96,-1
201,2,-42,-22
202,12,-94,-1
202,2,-43,-23
203,12,-90,-2
203,2,-42,-23
204,2,-42,-23
205,2,-43,-23
206,2,-43,-23
207,2,-43,-23
208,2,-42,-23
209,2,-42,-24
210,2,-41,-24
211,2,-41,-24
212,2,-42,-23
213,2,-43,-23
214,2,-43,-22
215,2,-43,-22
216,2,-43,-23
217,2,-42,-23
218,2,-42,-23
219,2,-42,-23
220,2,-42,-23
221,2,-42,-23
222,2,-42,-23
223,2,-42,-23
224,2,-42,-23
225,2,-43,-23
226,2,-43,-23
227,2,-43,-23
228,2,-43,-23
229,2,-43,-23
230,2,-42,-23
231,2,-42,-23
232,2,-42,-23
233,2,-42,-23
234,2,-42,-23
235,2,-42,-23
236,2,-43,-23
237,2,-43,-22
238,2,-43,-23
239,2,-43,-23
240,12,-118,3
240,2,-42,-20
241,12,-133,9
241,2,-42,-20
242,12,-132,9
242,2,-43,-20
243,12,-132,10
243,2,-43,-20
244,12,-135,10
244,2,-43,-20
245,12,-130,9
245,2,-43,-20
246,12,-89,7
246,2,-44,-20
247,12,-79,2
247,2,-45,-20
248,12,-76,1
248,2,-46,-20
249,12,-75,2
249,2,-45,-20
250,12,-91,8
250,2,-43,-20
251,12,-124,10
251,2,-43,-21
252,12,-130,9
252,2,-42,-21
253,12,-129,9
253,2,-43,-21
254,12,-126,8
254,2,-43,-20
255,12,-120,8
255,2,-43,-20
256,12,-117,9
256,2,-43,-20
257,12,-116,9
257,2,-43,-20
258,12,-124,8
258,2,-43,-19
259,12,-123,8
259,2,-43,-20
260,12,-135,9
260,2,-43,-20
261,12,-136,9
261,2,-42,-20
262,12,-138,9
262,2,-43,-20
263,12,-139,9
263,2,-43,-20
264,12,-141,10
264,2,-43,-19
265,12,-140,9
265,2,-43,-18
266,12,-140,5
266,2,-43,-18
267,12,-137,5
267,2,-43,-19
268,12,-137,9
268,2,-43,-20
269,12,-138,9
269,2,-43,-20
270,12,-135,5
270,2,-43,-19
271,12,-135,3
271,2,-44,-19
272,12,-137,4
272,2,-44,-19
273,12,-137,5
273,2,-44,-19
274,12,-138,8
274,2,-44,-19
275,12,-136,9
275,2,-44,-20
276,12,-134,9
276,2,-43,-20
277,12,-133,11
277,2,-43,-21
278,12,-130,12
278,2,-43,-22
279,12,-130,13
279,2,-44,-22
280,12,34,7
280,2,-43,-21
281,12,40,8
281,2,-43,-21
282,12,39,7
282,2,-43,-21
283,12,41,8
283,2,-43,-21
284,12,44,9
284,2,-43,-21
285,12,43,9
285,2,-43,-21
286,12,44,8
286,2,-43,-21
287,12,45,8
287,2,-43,-20
288,12,37,7
288,2,-43,-21
289,12,26,5
289,2,-42,-21
290,12,26,5
290,2,-42,-21
291,12,32,6
291,2,-42,-21
292,12,35,6
292,2,-42,-21
293,12,23,3
293,2,-43,-21
294,12,26,4
294,2,-43,-21
295,12,39,6
295,2,-45,-21
296,12,52,8
296,2,-45,-21
297,12,54,8
297,2,-44,-20
298,12,64,9
298,2,-43,-20
299,12,72,11
299,2,-44,-20
300,12,74,13
300,2,-44,-20
301,12,74,12
301,2,-45,-20
302,12,75,12
302,2,-46,-19
303,12,75,12
303,2,-45,-19
304,12,73,12
304,2,-44,-20
305,12,71,12
305,2,-43,-21
306,12,70,12
306,2,-43,-21
307,12,69,12
307,2,-43,-21
308,12,67,12
308,2,-42,-21
309,12,65,12
309,2,-41,-21
310,2,51,8
310,2,-40,-21
311,12,44,7
311,2,-22,-20
312,12,47,7
312,2,-11,-17
313,12,48,8
313,2,1,-14
314,12,48,8
314,2,-17,-19
315,2,36,3
315,12,-2,-14
316,2,32,5
316,12,-7,-13
317,12,-10,-13
318,2,-23,-15
319,12,5,-2
319,2,-37,-20
320,7,-45,-18
321,7,-45,-19
322,7,-45,-19
323,7,-44,-20
324,7,-45,-20
325,7,-45,-20
326,7,-45,-20
327,7,-48,-20
328,7,-51,-17
360,0,41,-5
361,0,41,-5
362,0,43,-6
363,0,47,-6
364,0,51,-6
365,0,54,-7
366,0,59,-7
367,0,65,-7
368,0,68,-7
369,0,71,-8
370,0,75,-8
371,0,82,-8
372,0,86,-8
373,0,91,-8
374,0,98,-4
375,0,103,-3
376,0,107,-2
377,0,109,-2
378,0,109,-2
378,1,-89,-7
379,12,111,-2
379,1,-88,-7
380,12,111,-1
380,1,-89,-7
381,12,112,0
381,1,-89,-7
382,12,111,0
382,1,-90,-8
383,12,121,-1
383,1,-90,-8
384,12,124,-1
384,1,-89,-8
385,12,144,-1
385,1,-89,-8
386,12,156,-2
386,1,-89,-8
387,12,-146,-1
387,1,-90,-8
388,12,-178,-3
388,1,-90,-7
389,1,-92,-7
390,1,-92,-7
391,1,-91,-7
392,1,-92,-7
393,1,-91,-7
394,1,-91,-8
395,1,-92,-7
396,1,-93,-6
397,1,-93,-7
398,1,-91,-8
399,1,-91,-8
400,1,-91,-6
401,1,-90,-7
402,1,-90,-7
403,1,-89,-7
404,1,-90,-7
405,1,-90,-7
406,1,-89,-8
407,1,-88,-8
408,1,-87,-8
409,1,-88,-8
410,1,-90,-7
411,1,-90,-6
412,1,-90,-6
413,1,-89,-6
414,1,-90,-6
415,1,-91,-6
416,1,-91,-6
417,1,-90,-6
418,1,-90,-6
419,1,-87,-7
420,1,-85,-6
421,1,-85,-6
422,1,-84,-7
423,1,-84,-7
424,1,-82,-8
425,1,-80,-8
426,1,-77,-9
427,0,-71,-9
428,1,-78,-6
428,0,-57,-11
429,1,-81,-7
429,0,-35,-11
430,1,-84,-8
430,0,-28,-10
431,1,-86,-8
431,0,-25,-9
432,1,-85,-8
432,0,-23,-9
433,1,-87,-8
433,0,-20,-9
434,1,-86,-9
434,0,-16,-9
435,1,-85,-9
435,0,-14,-8
436,1,-83,-10
436,0,-13,-8
437,0,-12,-8
438,0,-12,-8
439,0,-10,-8
440,0,-28,-10
441,5,-61,-10
441,0,-62,-9
442,0,-25,-6
442,1,-89,-7
443,1,-90,-7
444,1,-90,-7
445,1,-91,-6
446,1,-92,-6
447,1,-91,-7
448,1,-90,-7
449,1,-90,-7
450,1,-90,-7
451,1,-91,-7
452,1,-91,-7
453,1,-90,-7
454,1,-89,-7
455,1,-89,-7
456,1,-90,-7
457,1,-92,-6
458,1,-93,-6
459,1,-93,-5
460,1,-91,-6
461,1,-91,-6
462,1,-91,-7
463,1,-90,-7
464,1,-90,-7
465,1,-90,-7
466,1,-91,-5
467,1,-91,-7
468,1,-90,-8
469,1,-91,-7
470,1,-92,-6
471,1,-92,-6
472,1,-92,-5
473,1,-91,-6
474,1,-90,-6
475,1,-90,-6
476,1,-90,-6
477,1,-90,-6
478,1,-91,-5
479,12,-165,-1
479,1,-91,-5
480,0,-178,0
480,1,-91,-9
481,0,-175,1
481,1,-91,-9
482,0,-176,1
482,1,-91,-8
483,0,-178,1
483,1,-91,-9
484,0,178,0
484,1,-91,-9
485,0,175,0
485,1,-90,-8
486,0,174,0
486,1,-90,-8
487,0,169,0
487,1,-90,-9
488,0,164,0
488,1,-90,-8
489,0,156,1
489,1,-91,-8
490,0,150,2
490,1,-90,-9
491,0,147,2
491,1,-89,-9
492,0,144,2
492,1,-89,-9
493,0,142,2
493,1,-90,-9
494,0,139,1
494,1,-91,-8
495,1,-92,-8
496,1,-91,-8
497,1,-90,-9
498,1,-91,-8
499,1,-91,-9
500,1,-91,-8
501,1,-91,-8
502,1,-91,-7
503,1,-90,-7
504,1,-90,-7
505,1,-91,-8
506,1,-90,-8
507,1,-89,-8
508,1,-89,-8
509,1,-89,-8
510,1,-89,-8
511,1,-90,-7
512,1,-89,-7
513,1,-90,-7
514,1,-89,-6
515,1,-90,-6
516,1,-89,-6
517,1,-91,-7
518,1,-91,-7
519,1,-91,-8
521,1,-88,-8
522,1,-87,-8
523,1,-87,-8
557,5,-46,-15
558,5,-48,-16
559,5,-48,-17
560,5,-47,-20
561,5,-46,-20
562,5,-46,-20
563,5,-46,-19
564,5,-46,-19
565,5,-46,-19
566,5,-46,-19
567,5,-45,-19
568,5,-45,-19
569,5,-45,-19
570,5,-45,-19
571,5,-45,-19
572,5,-45,-20
573,5,-46,-20
574,5,-46,-20
575,5,-46,-20
576,5,-46,-20
577,5,-46,-20
