334,1,16,-20
335,1,16,-20
336,1,16,-20
337,1,16,-19
338,1,16,-19
339,1,15,-18
340,1,15,-17
341,1,15,-16
342,1,14,-16
343,1,14,-16
344,1,15,-16
345,1,15,-17
346,1,16,-17
347,1,16,-17
348,1,16,-17
349,1,16,-16
350,1,15,-16
351,1,15,-17
352,1,14,-16
353,1,14,-16
354,1,15,-17
355,1,15,-17
356,1,15,-18
357,1,16,-17
358,1,17,-16
359,1,17,-15
360,1,19,-22
361,1,17,-21
362,1,17,-21
363,1,16,-21
364,1,15,-22
365,1,15,-23
366,1,16,-24
367,1,16,-25
368,1,16,-24
369,1,17,-24
370,1,17,-23
371,1,17,-22
372,1,16,-21
373,1,15,-19
374,1,14,-19
375,1,14,-19
376,1,14,-20
377,1,15,-20
378,1,15,-20
379,1,16,-20
380,1,17,-21
381,1,16,-21
382,1,16,-21
383,1,16,-21
384,1,16,-22
385,1,16,-22
386,1,15,-22
387,1,15,-21
388,1,15,-22
389,1,16,-23
390,1,16,-23
391,1,17,-22
392,1,17,-22
393,1,17,-21
394,1,18,-21
395,1,16,-21
396,1,15,-20
397,1,14,-20
398,1,13,-20
399,1,12,-20
400,1,19,-18
401,1,18,-16
402,1,19,-15
403,1,19,-16
404,1,17,-19
407,1,17,-21
408,1,17,-19
409,1,18,-18
410,1,18,-20
411,1,17,-20
412,1,17,-21
413,1,16,-22
414,1,16,-23
415,1,16,-24
416,1,16,-24
417,1,15,-23
418,1,15,-23
419,1,15,-22
420,1,16,-22
421,1,16,-22
422,1,16,-20
423,1,17,-19
424,1,16,-17
425,1,16,-17
426,1,15,-17
427,1,15,-18
428,1,15,-18
429,1,14,-17
430,1,14,-15
431,1,15,-15
432,1,15,-15
433,1,15,-19
434,1,15,-18
436,1,15,-19
437,1,17,-18
438,1,12,-13
439,1,12,-14
440,1,14,-17
441,1,14,-18
442,1,13,-19
443,1,11,-19
444,1,11,-20
445,1,11,-20
446,1,12,-19
447,1,14,-19
448,1,15,-19
449,1,15,-20
450,1,15,-20
451,1,14,-20
452,1,14,-20
453,1,14,-20
454,1,14,-20
455,1,15,-20
456,1,15,-20
457,1,16,-20
458,1,15,-19
459,1,14,-17
460,1,15,-17
461,1,14,-18
462,1,14,-18
463,1,12,-18
464,1,14,-18
465,1,14,-19
466,1,15,-19
467,1,17,-19
468,1,17,-19
469,1,17,-19
470,1,15,-20
471,1,14,-20
472,1,14,-20
473,1,13,-20
474,1,13,-19
475,1,13,-20
476,1,12,-19
477,1,11,-19
478,1,11,-20
