165,7,-17,-10
166,7,-18,-11
167,7,-18,-11
168,7,-20,-12
169,7,-20,-13
170,7,-21,-14
171,7,-21,-14
172,7,-21,-15
173,7,-20,-14
174,7,-20,-13
175,7,-20,-12
176,7,-20,-12
177,7,-19,-12
178,7,-20,-11
179,7,-20,-11
180,7,-19,-11
181,7,-19,-11
182,7,-19,-12
183,7,-20,-12
184,7,-22,-12
186,1,-26,-9
187,1,-28,-10
188,3,-20,0
188,5,-29,-10
189,5,-30,-10
190,5,-31,-10
191,5,-32,-10
192,5,-31,-10
193,5,-31,-10
194,5,-31,-10
195,5,-30,-10
196,5,-31,-10
197,5,-33,-9
207,5,-5,-13
208,5,-5,-13
209,2,-57,1
209,5,-6,-13
210,2,-57,2
210,5,-7,-13
211,2,-50,1
211,5,-8,-13
212,2,-51,1
212,5,-9,-13
213,2,-49,1
213,5,-8,-13
214,2,-51,2
214,5,-8,-13
215,2,-52,1
215,5,-5,-15
216,2,-54,1
216,5,-5,-17
217,2,-56,2
217,5,-5,-17
218,2,-32,-2
219,2,-42,4
220,2,-41,4
221,2,-42,4
222,2,-43,4
223,2,-43,4
224,2,-43,4
225,2,-43,4
226,2,-43,4
227,2,-42,4
228,2,-42,4
229,2,-42,4
230,2,-41,4
231,2,-40,3
232,2,-40,3
233,2,-40,3
234,2,-40,3
235,2,-40,3
236,2,-40,4
237,2,-40,4
238,2,-39,4
239,2,-38,4
240,8,-45,4
241,8,-47,7
242,8,-45,4
243,8,-42,4
244,8,-42,4
245,8,-42,5
249,6,-43,4
250,6,-44,5
251,6,-44,5
252,6,-45,5
253,6,-44,5
254,6,-45,5
255,6,-45,5
256,6,-45,4
257,6,-44,5
258,6,-44,5
259,6,-44,6
260,6,-44,5
261,6,-44,5
262,6,-44,5
263,6,-44,4
264,6,-43,4
265,6,-43,4
266,6,-44,4
267,6,-45,4
270,5,-154,28
271,5,-159,26
272,5,-159,26
273,5,-160,26
274,5,-160,26
275,5,-161,26
276,5,-161,25
277,5,-160,25
278,5,-160,25
279,5,-160,25
280,5,-158,21
281,5,-158,20
282,5,-158,21
283,5,-155,22
283,11,-148,6
284,5,-153,22
284,11,-148,4
285,5,-153,22
285,11,-146,2
286,5,-152,23
286,11,-148,3
287,5,-153,23
287,11,-147,6
288,11,-146,2
289,11,-147,6
290,0,-152,22
290,11,-147,6
291,0,-152,22
291,11,-146,5
292,5,-153,22
292,11,-147,6
293,5,-153,23
293,11,-148,5
294,5,-153,23
294,11,-149,5
295,5,-152,22
295,11,-150,5
296,5,-153,21
296,11,-150,5
297,5,-157,21
297,11,-151,5
298,5,-157,22
299,5,-158,22
305,13,169,22
306,13,169,22
307,13,169,22
308,13,169,22
309,13,170,22
310,13,170,22
311,13,170,22
312,13,170,22
313,13,170,22
314,13,170,22
315,13,170,21
316,13,170,21
317,13,169,21
318,13,169,21
319,13,169,22
320,4,167,29
321,4,169,29
322,4,169,29
323,4,168,29
324,4,168,29
325,4,169,29
326,4,169,29
327,4,171,29
328,4,171,29
329,4,172,29
330,4,172,29
331,4,172,29
333,0,173,29
334,0,172,29
335,0,172,28
336,0,172,28
337,0,171,29
339,13,171,27
340,13,171,27
340,6,6,-20
341,13,171,27
341,6,6,-20
342,13,171,26
342,6,6,-20
343,13,168,27
343,6,6,-20
344,6,6,-20
345,6,6,-20
346,13,161,28
346,6,6,-20
347,6,7,-20
348,6,7,-20
349,6,6,-20
350,6,6,-20
351,6,6,-19
352,6,6,-19
353,6,6,-19
354,6,6,-19
355,6,5,-20
373,2,161,43
377,2,160,43
378,2,162,37
381,2,148,28
382,2,-129,19
383,2,-128,19
384,2,-128,19
385,2,-129,18
386,2,-129,18
387,2,-130,17
388,2,-130,18
389,2,-130,19
390,2,-130,19
391,2,-126,20
392,2,-124,20
392,6,-32,-1
393,2,-118,19
393,6,-30,-1
394,2,-113,22
394,6,-30,-1
395,2,-108,44
395,6,-29,-1
396,2,-101,45
396,6,-29,0
397,2,-110,33
397,6,-29,0
398,2,-105,25
398,6,-28,0
399,2,-94,33
399,6,-28,0
400,6,-27,5
401,6,-26,4
402,6,-27,5
403,6,-27,5
404,6,-28,4
405,6,-28,4
406,6,-28,5
407,6,-30,5
408,6,-30,5
409,6,-30,5
410,6,-26,2
440,9,-11,-6
441,9,-11,-8
442,9,-11,-8
443,9,-11,-7
444,9,-11,-7
445,9,-12,-7
446,9,-11,-7
447,9,-12,-7
448,9,-11,-7
449,9,-11,-6
450,9,-11,-6
451,9,-11,-4
452,9,-12,-2
462,9,-13,0
463,9,-9,-7
464,9,-10,-7
465,9,-11,-6
466,9,-14,-4
467,9,-15,-4
468,9,-15,-2
469,9,-12,4
476,9,-12,-5
477,9,-12,-3
478,9,-11,-1
479,9,-11,-3
480,9,-16,-5
481,9,-15,-6
482,9,-13,-6
483,9,-14,-6
484,9,-14,-6
485,9,-14,-6
486,9,-14,-5
487,9,-13,-5
488,9,-14,-4
489,9,-14,-3
498,9,-17,1
499,9,-14,-4
500,9,-14,-4
501,9,-14,-5
502,9,-15,-4
503,9,-15,-5
504,9,-17,-4
505,9,-16,-5
506,9,-17,-4
507,9,-17,-5
508,9,-17,-4
509,9,-16,-4
510,9,-15,-2
511,9,-14,-2
512,9,-13,-1
513,9,-14,3
520,9,-14,-5
521,9,-11,-7
522,9,-11,-7
523,9,-13,-7
524,9,-13,-6
525,9,-12,-7
526,9,-14,-5
527,9,-14,-4
528,9,-14,-3
536,9,-13,-8
537,9,-13,-7
538,9,-12,-8
539,9,-13,-7
540,9,-11,-7
541,9,-11,-7
542,9,-11,-7
543,9,-12,-7
544,9,-13,-6
545,9,-17,-4
546,9,-19,-3
547,9,-19,-3
548,9,-19,-3
549,9,-16,-3
550,9,-17,-1
564,5,36,-8
565,5,35,-8
566,5,37,-8
567,5,37,-7
568,5,38,-7
569,5,37,-7
