122,8,-107,-6
123,8,-107,-6
124,8,-107,-6
125,8,-107,-6
126,8,-106,-5
127,8,-107,-6
128,8,-107,-6
129,8,-107,-6
130,8,-108,-6
131,8,-108,-5
132,8,-108,-6
133,8,-108,-6
134,8,-108,-6
135,8,-108,-6
136,8,-109,-6
137,8,-107,-6
138,8,-107,-6
139,8,-107,-5
140,8,-108,-5
141,8,-108,-5
142,8,-108,-6
143,8,-108,-6
144,8,-107,-6
145,8,-107,-5
146,8,-107,-5
147,8,-109,-5
148,8,-109,-6
149,8,-108,-6
150,8,-107,-6
151,8,-107,-6
152,8,-107,-5
153,8,-103,-5
154,8,-103,-5
155,8,-103,-5
156,8,-103,-5
157,8,-103,-5
158,8,-105,-5
159,8,-104,-5
166,5,158,17
167,5,158,17
168,5,159,17
169,5,160,17
170,5,161,17
171,5,161,17
172,5,159,17
173,5,160,17
218,6,119,7
219,6,119,7
220,6,119,7
221,6,118,6
222,6,118,6
223,6,118,6
224,6,118,6
225,6,119,6
226,6,120,7
227,6,120,7
228,6,121,7
229,6,120,9
230,6,120,8
231,6,120,8
232,6,120,8
233,6,119,8
234,6,118,8
253,7,138,1
254,7,138,1
255,7,139,1
256,7,138,1
257,7,138,1
258,7,138,1
259,7,137,1
260,7,137,1
261,7,137,1
262,7,137,1
263,7,137,1
264,7,136,1
265,7,136,1
266,7,136,1
267,7,136,1
268,7,136,1
269,7,137,1
270,7,137,1
271,7,137,1
272,7,137,1
273,7,137,1
274,7,137,1
275,7,137,1
276,7,137,1
277,7,137,1
278,7,137,1
279,7,138,2
280,2,138,1
281,2,137,1
282,2,137,1
283,2,138,1
284,2,137,1
285,2,137,1
286,2,138,1
287,2,138,1
288,2,137,2
289,2,137,2
290,2,137,1
291,2,137,1
292,2,137,1
293,2,137,1
295,2,137,1
296,2,137,1
297,2,137,1
298,2,137,1
299,2,137,1
300,2,137,1
301,2,137,0
329,3,35,-22
330,3,35,-22
331,3,34,-22
332,3,34,-22
333,3,35,-22
334,3,34,-21
335,3,34,-21
336,3,34,-21
337,3,34,-21
338,3,34,-20
343,3,34,-22
344,3,35,-22
345,3,35,-22
346,3,35,-22
347,3,29,-18
356,3,33,-21
357,3,33,-21
358,3,34,-22
359,3,33,-22
365,3,32,-22
366,3,32,-22
367,3,32,-23
368,3,32,-21
370,3,32,-19
371,3,31,-20
372,3,31,-20
373,3,33,-18
411,4,151,2
412,4,151,2
413,4,151,2
414,4,150,2
415,4,150,3
416,4,150,3
417,4,150,3
418,4,150,2
419,4,150,2
420,4,151,2
421,4,151,2
422,4,151,2
423,4,150,2
424,4,150,2
425,4,150,2
426,4,150,2
427,4,151,1
428,4,151,2
429,4,151,2
430,4,151,2
431,4,151,2
432,4,150,2
433,4,150,2
434,4,151,2
435,4,151,2
436,4,152,2
437,4,152,2
438,4,152,2
439,4,151,2
440,4,150,3
441,4,152,3
442,4,152,3
443,4,152,3
444,4,151,3
445,4,152,3
446,4,152,3
447,4,151,3
448,4,152,3
449,4,152,3
450,4,152,3
451,4,152,3
452,4,152,3
453,4,151,3
454,4,151,3
455,4,151,3
456,4,151,3
457,4,152,3
458,4,152,3
459,4,152,3
460,4,152,3
461,4,152,3
462,4,151,3
463,4,151,3
464,4,152,3
465,4,152,3
466,4,152,3
467,4,151,3
468,4,151,3
469,4,152,3
470,4,152,3
471,4,153,3
472,4,153,3
473,4,153,3
474,4,153,2
475,4,153,3
476,4,153,2
477,4,152,2
478,4,152,2
479,4,153,3
480,4,150,2
481,4,153,2
482,4,153,2
483,4,153,2
484,4,153,2
485,4,153,1
486,4,153,1
487,4,153,1
488,4,153,1
489,4,153,1
490,4,154,1
491,4,154,1
492,4,154,1
493,4,154,1
494,4,154,1
495,4,153,2
496,4,153,2
497,4,153,2
498,4,153,2
499,4,153,2
500,4,154,2
501,4,154,2
502,4,154,2
503,4,153,2
504,4,153,2
505,4,153,2
506,4,152,2
507,4,152,2
508,4,152,2
509,4,152,2
510,4,152,2
511,4,153,2
512,4,153,2
513,4,153,1
514,4,153,1
515,4,153,1
516,4,152,1
517,4,152,1
518,4,152,1
519,4,153,2
520,4,150,3
521,4,152,3
522,4,152,3
523,4,153,3
524,4,153,3
525,4,153,3
526,4,153,3
527,4,153,3
528,4,152,3
529,4,152,3
530,4,152,3
531,4,152,3
532,4,152,3
533,4,152,3
534,4,152,3
535,4,151,3
536,4,152,3
537,4,152,3
538,4,152,3
539,4,152,3
540,4,152,3
541,4,152,3
542,4,152,3
543,4,152,3
544,4,152,3
545,4,152,3
546,4,152,3
547,4,152,3
548,4,152,3
549,4,152,3
550,4,152,3
551,4,152,3
552,4,152,3
553,4,152,3
554,4,152,3
555,4,152,3
556,4,152,3
557,4,152,3
558,4,152,3
559,4,153,3
560,4,152,0
561,4,152,0
