480,1,-166,33
481,1,-164,32
482,1,-163,32
483,1,-163,32
484,1,-163,32
485,1,-164,32
486,1,-164,33
487,1,-164,33
488,1,-164,33
489,1,-165,33
490,1,-165,33
491,1,-166,33
492,1,-165,33
493,1,-165,33
494,1,-165,33
495,1,-166,33
496,1,-165,32
497,1,-164,32
498,1,-164,32
499,1,-164,32
500,1,-165,32
501,1,-165,32
502,1,-167,32
533,2,-128,21
534,2,-129,20
535,2,-129,20
536,2,-129,20
537,2,-130,20
538,2,-130,20
539,2,-129,20
540,2,-129,19
541,2,-128,19
542,2,-128,19
543,2,-127,20
544,2,-128,20
545,2,-128,19
546,2,-128,19
547,2,-129,20
548,2,-129,20
549,2,-128,19
550,2,-128,19
551,2,-127,19
552,2,-127,19
553,2,-127,18
554,2,-126,18
555,2,-126,18
556,2,-127,18
557,2,-128,19
558,2,-128,19
