338,13,32,-8
339,13,34,-8
340,13,33,-9
341,13,35,-10
342,13,34,-9
343,13,34,-9
344,13,36,-10
345,13,37,-10
346,13,37,-9
347,8,41,-4
347,13,38,-7
348,7,43,-5
348,13,36,-7
349,13,33,-8
350,8,42,-4
350,13,35,-6
351,8,41,-2
351,13,35,-5
352,8,41,-2
352,13,35,-4
353,8,41,-2
353,13,35,-4
354,8,43,-5
354,13,36,-6
355,8,42,-4
355,13,36,-7
356,8,40,-3
356,13,37,-6
357,8,40,-3
357,13,39,-7
358,8,42,-4
358,13,40,-7
359,8,44,-4
359,13,40,-6
360,8,56,-3
360,13,42,-2
361,8,52,-3
361,13,42,-2
362,8,52,-3
362,13,44,-2
363,8,54,-3
363,13,46,-2
364,8,56,-3
364,13,46,-2
365,13,57,-3
365,13,46,-3
366,13,58,-3
366,13,45,-2
367,8,59,-3
367,13,45,-2
368,8,66,-2
368,13,47,-3
369,8,65,-2
369,13,48,-3
370,8,63,-1
370,13,48,-3
371,8,62,-1
371,13,49,-3
372,8,60,-2
372,13,49,-3
373,8,57,-3
373,13,50,-3
374,8,55,-4
374,13,50,-2
375,8,55,-3
375,13,50,-3
376,8,54,-3
376,13,49,-3
377,8,55,-4
377,13,49,-3
378,8,54,-4
378,13,48,-3
379,8,53,-4
379,13,48,-2
380,8,53,-4
380,13,48,-2
381,8,53,-3
381,13,48,-2
382,8,56,-3
382,13,48,-3
383,8,57,-3
383,13,47,-3
384,8,58,-2
384,13,47,-4
385,8,57,-3
385,13,47,-4
386,8,57,-3
386,13,47,-4
387,8,56,-3
387,13,46,-4
388,8,56,-3
388,13,45,-4
389,8,54,-4
389,13,44,-3
390,8,55,-4
390,13,44,-3
391,8,52,-4
391,13,44,-2
392,8,51,-4
392,13,43,-2
393,8,50,-4
393,13,43,-2
394,8,50,-4
394,13,42,-2
395,8,51,-4
395,13,42,-1
396,8,50,-4
396,13,41,-1
397,8,49,-4
397,13,40,-1
398,8,53,-4
398,13,40,-2
399,8,53,-4
399,13,37,0
400,8,35,-12
400,13,24,7
401,8,36,-16
401,13,23,7
402,8,34,-16
402,13,23,7
403,8,42,-17
403,13,24,6
404,8,44,-14
404,13,23,6
405,8,39,-15
405,13,23,6
406,8,38,-17
406,13,22,7
407,8,38,-18
407,13,21,7
408,8,34,-16
408,13,20,7
409,8,38,-16
409,13,22,6
410,8,29,-14
410,13,20,6
411,8,28,-15
411,13,19,6
412,8,29,-17
412,13,16,6
413,8,26,-15
413,13,15,7
414,8,29,-16
414,13,15,7
415,8,33,-16
415,13,14,7
416,8,34,-19
416,13,13,7
417,8,38,-20
417,13,14,7
418,8,34,-19
418,13,14,7
419,8,36,-18
419,13,14,7
420,8,35,-17
420,13,11,7
421,8,33,-18
421,13,11,7
422,8,38,-20
422,13,10,7
423,8,33,-18
423,13,8,7
424,8,29,-18
424,13,6,7
425,8,31,-18
425,13,7,7
426,8,29,-19
426,13,4,6
427,8,30,-20
427,13,5,7
428,8,30,-20
428,13,4,7
429,8,31,-20
429,13,2,6
430,8,32,-20
430,13,1,6
431,8,27,-20
431,13,-1,6
432,8,27,-21
432,13,-3,6
433,8,30,-20
433,13,-2,6
434,8,30,-19
434,13,-2,6
435,8,22,-19
435,13,-2,6
436,8,21,-20
436,13,-2,6
437,8,18,-21
437,13,-4,7
438,8,17,-20
438,13,-6,7
439,8,27,-20
439,13,-7,7
440,8,-12,0
440,13,-14,2
441,8,-15,-2
441,13,-14,3
442,8,-17,-3
442,13,-16,4
443,8,-16,-4
443,13,-18,3
444,8,-11,-4
444,13,-20,3
445,8,-15,-2
445,13,-20,3
446,8,-13,-1
446,13,-19,4
447,8,-13,0
447,13,-22,-2
448,8,-11,-3
448,13,-23,-2
449,8,-7,-5
449,13,-23,1
450,8,-14,-4
450,13,-23,2
451,8,-16,-3
451,13,-22,3
452,8,-12,-4
452,13,-21,2
453,8,-14,-3
453,13,-23,0
454,8,-12,-4
454,13,-23,2
455,8,-10,-4
455,13,-24,2
456,8,-18,-3
456,13,-24,2
457,8,-19,-2
457,13,-24,1
458,8,-22,-3
458,13,-25,1
459,8,-20,-4
459,13,-25,3
460,8,-18,-3
460,13,-25,3
461,8,-10,-3
461,13,-26,2
462,8,-31,-6
463,8,-27,-4
464,8,-27,-4
465,8,-27,-4
466,8,-25,-3
467,8,-29,-6
468,8,-31,-6
469,8,-31,-6
470,8,-29,-6
471,8,-28,-6
472,8,-31,-7
473,8,-33,-6
474,8,-34,-6
475,8,-35,-8
476,8,-35,-8
477,8,-38,-8
478,8,-35,-7
479,8,-37,-7
480,8,-44,-9
481,8,-44,-10
482,8,-44,-11
483,8,-43,-10
484,8,-43,-10
485,8,-44,-10
486,8,-45,-10
487,8,-45,-9
488,8,-46,-10
489,11,54,-3
490,11,54,-3
491,11,55,-3
492,11,55,-3
493,11,56,-3
494,11,56,-3
495,8,-48,-10
495,11,56,-3
496,8,-47,-10
496,11,57,-3
497,8,-47,-11
497,11,55,-3
498,8,-41,-12
498,11,55,-3
499,11,55,-3
500,11,56,-3
501,11,56,-4
502,11,56,-4
530,11,22,5
531,11,22,5
532,11,22,5
533,11,21,5
534,11,21,5
535,11,21,5
536,11,21,5
537,11,21,5
538,11,22,5
539,11,22,5
540,11,22,5
541,11,22,6
542,11,22,6
543,11,22,6
544,11,22,6
545,11,21,5
546,11,22,5
547,11,22,5
548,11,22,5
549,11,21,5
550,11,20,5
578,9,-139,15
579,9,-142,14
580,9,-144,14
581,9,-146,15
582,9,-146,16
583,9,-147,16
584,9,-148,16
585,9,-147,16
586,9,-147,16
587,9,-147,17
588,9,-147,17
589,9,-147,17
590,9,-148,17
591,9,-149,18
592,9,-148,18
593,9,-148,18
594,9,-147,17
