183,1,59,-13
184,1,59,-13
185,1,58,-13
186,1,57,-13
187,1,56,-14
188,1,55,-14
189,12,102,7
190,12,104,7
191,12,105,6
192,12,104,6
193,12,105,6
194,12,105,6
195,12,105,7
196,12,105,8
197,12,105,8
198,12,105,8
199,12,106,9
200,12,104,4
201,12,103,7
202,12,103,8
203,12,103,8
204,12,103,8
205,12,103,8
206,12,103,8
207,12,103,8
208,12,103,8
209,12,103,8
210,12,103,9
211,12,103,10
212,12,102,10
213,12,100,11
214,12,97,12
215,12,97,12
216,12,93,13
217,12,93,12
218,12,93,12
219,12,93,11
220,12,93,11
225,11,74,-17
226,11,74,-17
227,11,75,-17
228,11,76,-17
229,11,76,-16
230,11,75,-16
231,11,75,-16
232,11,75,-16
233,11,75,-16
234,11,75,-16
235,11,75,-16
236,11,75,-16
237,11,75,-16
238,11,75,-16
239,11,75,-16
252,12,105,7
253,12,105,7
254,12,104,7
255,12,104,7
256,12,105,7
257,12,104,7
258,12,104,7
259,12,104,7
260,12,104,7
261,12,104,7
262,12,104,7
263,12,104,7
264,12,104,7
265,12,104,7
266,12,105,7
267,12,105,7
268,12,105,7
269,12,104,7
270,12,104,7
271,12,105,7
272,12,105,8
273,12,105,9
274,12,105,9
275,12,104,11
275,3,-19,-10
276,12,105,10
276,3,-19,-11
277,12,106,10
277,3,-20,-11
278,12,108,11
278,3,-21,-11
279,3,-21,-10
280,3,-24,-9
281,3,-24,-10
282,3,-24,-10
286,3,-24,-10
287,3,-24,-10
288,3,-24,-9
289,3,-24,-9
290,3,-22,-9
293,3,-25,-10
294,3,-26,-10
295,3,-26,-10
296,3,-26,-10
297,3,-25,-11
298,3,-25,-10
299,3,-25,-9
300,3,-25,-9
301,3,-24,-9
302,3,-24,-9
303,3,-25,-9
304,3,-25,-10
305,3,-25,-10
306,3,-25,-9
307,3,-26,-9
308,3,-25,-10
314,12,102,8
315,12,105,10
316,12,105,10
317,12,105,10
318,12,105,10
319,12,106,10
319,3,-31,-12
320,12,104,4
320,3,-26,-9
321,12,105,6
321,3,-25,-9
322,12,107,7
322,3,-25,-9
323,12,107,7
323,3,-26,-9
324,12,106,7
324,3,-27,-9
325,12,107,7
325,3,-27,-9
326,12,108,7
326,3,-31,-7
327,12,106,5
328,12,106,5
329,12,106,6
330,12,106,6
331,12,106,5
332,12,105,5
333,12,105,5
334,12,106,6
335,12,107,7
336,12,107,8
337,12,105,8
338,12,104,7
338,3,-28,-9
339,12,106,8
339,3,-26,-9
340,12,105,7
340,3,-25,-9
341,12,106,8
341,3,-25,-9
342,12,103,7
342,3,-25,-8
343,12,103,7
343,3,-25,-8
344,12,101,7
344,3,-26,-10
345,12,100,8
345,3,-26,-11
346,12,102,8
346,3,-26,-11
347,12,103,8
347,3,-26,-10
348,12,102,8
348,3,-27,-10
349,12,103,7
349,3,-27,-10
350,12,104,7
350,3,-28,-10
351,12,102,8
351,3,-28,-9
352,12,103,8
353,12,104,8
354,12,103,8
355,12,101,8
356,12,100,8
357,12,95,9
358,12,92,8
359,12,-28,0
359,9,59,-14
360,3,44,-8
360,2,62,-11
361,3,54,-7
361,3,12,-14
362,3,-23,-12
363,3,-19,-13
364,3,-17,-10
364,2,58,-10
365,3,-17,-7
365,2,61,-10
366,3,-17,-12
366,2,61,-11
367,3,-20,-15
367,2,63,-11
368,3,-20,-11
368,2,66,-11
369,3,-14,-11
369,2,64,-11
370,3,-28,-10
371,3,-28,-9
372,2,65,-8
372,3,-27,-9
373,2,65,-8
373,3,-27,-9
374,3,-28,-10
375,3,41,-10
375,2,52,-10
376,3,-19,-14
376,2,64,-11
377,3,-20,-14
377,2,65,-11
378,3,65,-7
378,3,42,-14
379,3,-29,-10
380,3,-28,-9
381,2,65,-8
381,3,-28,-9
382,3,-27,-9
383,3,-27,-10
384,3,-19,-12
385,3,-16,-7
385,2,64,-13
386,3,-19,-7
386,2,66,-12
387,3,-23,-9
387,2,66,-13
388,3,-27,-10
389,3,-27,-10
390,3,-26,-11
391,3,-19,-10
391,2,64,-12
392,3,-20,-9
392,2,64,-12
393,3,-20,-15
393,2,65,-11
394,3,-19,-16
394,2,65,-12
395,3,2,-17
396,3,-28,-10
397,3,-27,-9
398,2,66,-8
398,3,-27,-9
399,3,-28,-9
400,3,-37,-9
400,2,62,-11
401,3,-28,-8
401,2,63,-12
402,3,-10,-3
402,2,65,-12
403,3,-19,-11
403,2,65,-12
404,2,62,-14
404,3,-28,-9
405,2,63,-13
405,3,-27,-8
406,2,65,-14
406,3,-28,-8
407,2,65,-15
407,3,-28,-8
408,2,66,-14
408,3,-27,-8
409,2,65,-14
409,3,-27,-8
410,2,68,-13
410,3,-27,-8
411,2,66,-13
411,3,-28,-8
412,2,63,-13
412,3,-28,-8
413,2,65,-13
413,3,-28,-9
414,2,64,-13
414,3,-30,-8
415,3,63,-11
415,2,-32,-7
416,2,-31,-7
417,2,-31,-7
419,4,-30,-6
420,4,-29,-5
421,2,-29,-5
422,3,69,-10
422,2,-28,-6
423,2,-28,-6
424,2,-30,-6
440,7,74,1
441,7,74,2
442,7,73,2
443,7,73,2
444,7,73,3
445,7,73,3
446,7,73,2
447,7,74,2
448,7,72,2
449,7,70,3
450,7,71,4
451,2,117,-19
451,7,71,6
452,2,117,-18
452,7,66,7
453,2,116,-18
453,7,63,10
454,2,116,-18
454,7,64,12
455,2,116,-18
455,7,64,11
456,2,116,-18
456,7,64,11
457,2,116,-18
457,7,64,12
458,2,116,-18
458,7,64,12
459,2,117,-18
459,7,65,11
460,2,117,-18
460,7,67,10
461,2,117,-18
461,7,68,10
462,2,116,-18
462,7,67,11
463,2,117,-18
463,7,67,11
464,2,117,-18
464,7,67,11
465,2,118,-18
465,7,66,12
466,2,118,-18
466,7,68,12
467,2,118,-18
467,7,68,10
468,2,117,-18
468,7,67,8
469,2,117,-18
469,7,65,7
470,2,117,-18
470,7,65,6
471,2,116,-18
471,7,65,6
472,2,116,-18
472,7,67,6
473,2,117,-18
473,7,69,5
474,2,117,-17
474,7,68,5
475,7,69,5
476,7,70,4
477,7,71,2
478,7,71,2
479,7,70,2
480,7,77,1
481,7,74,2
482,7,73,2
483,7,73,3
484,7,74,2
485,7,75,3
486,7,75,3
487,7,75,3
488,7,76,2
489,7,75,2
490,7,74,2
491,7,73,3
492,7,73,2
493,7,72,2
494,7,72,2
495,7,73,3
496,7,73,3
497,7,72,3
498,7,73,3
499,7,73,2
500,7,74,2
501,7,73,2
502,7,73,2
503,7,73,2
504,7,73,3
505,7,73,3
506,7,74,2
507,7,75,3
508,7,74,3
509,7,76,2
510,7,76,2
511,7,76,2
512,7,76,2
513,7,76,2
514,7,75,2
515,7,75,2
516,7,75,2
517,7,74,3
518,7,74,3
519,7,72,4
520,7,74,3
521,7,74,3
522,7,73,3
523,7,73,2
524,7,74,3
525,7,74,3
526,7,74,3
527,7,76,4
528,7,75,4
529,7,75,4
530,7,74,3
531,7,74,3
532,7,74,3
533,7,74,3
534,7,74,3
535,7,75,3
536,7,76,3
537,7,76,3
538,7,76,3
539,7,75,3
540,7,75,3
541,7,75,3
542,7,75,3
543,7,75,3
544,7,74,3
545,7,75,3
546,7,76,3
547,7,76,3
548,7,76,3
549,7,76,3
550,7,75,3
551,7,75,3
552,7,74,3
553,7,75,3
554,7,76,3
555,7,76,3
556,7,74,3
557,7,73,2
558,7,73,3
559,7,74,3
560,7,74,2
561,7,76,1
562,7,74,1
563,7,73,2
564,7,74,2
565,7,75,3
566,7,75,3
567,7,74,3
568,7,74,4
569,7,75,3
570,7,75,3
571,7,73,4
572,7,73,4
573,7,72,3
574,7,73,3
575,7,75,4
576,7,75,4
577,7,76,5
578,7,75,5
579,7,75,4
580,7,76,4
581,7,76,3
582,7,75,3
583,7,74,4
584,7,74,4
585,7,75,4
586,7,75,5
587,7,75,4
588,7,74,4
589,7,77,3
590,7,75,4
