300,4,174,-9
301,4,174,-9
302,4,174,-9
303,4,174,-9
304,4,174,-9
305,4,174,-9
306,4,174,-9
307,4,174,-9
308,4,174,-9
309,4,174,-9
310,4,174,-9
311,4,174,-9
312,4,174,-9
313,4,174,-9
314,4,174,-9
315,4,174,-9
316,4,174,-9
317,4,174,-9
318,4,175,-9
319,4,175,-9
320,4,172,-10
321,4,173,-10
322,4,173,-10
323,4,173,-10
324,4,173,-10
325,4,174,-10
326,4,174,-10
327,4,174,-10
328,4,173,-10
329,4,174,-10
330,4,174,-11
331,4,174,-10
332,4,174,-10
333,4,174,-11
334,4,174,-11
335,4,174,-11
336,4,174,-11
337,4,174,-11
338,4,174,-11
339,4,174,-10
340,4,174,-10
341,4,174,-10
342,4,174,-10
343,4,174,-10
344,4,174,-11
345,4,174,-10
346,4,174,-10
347,4,173,-10
348,4,173,-10
349,4,173,-10
350,4,173,-10
351,4,174,-10
352,4,174,-10
353,4,174,-10
354,4,174,-10
355,4,174,-10
356,4,174,-10
357,4,174,-10
358,4,174,-10
359,4,174,-10
360,4,173,-12
361,4,173,-11
362,4,173,-11
363,4,174,-11
364,4,174,-12
365,4,174,-11
366,4,173,-12
367,4,173,-12
368,4,173,-11
369,4,173,-11
370,4,174,-11
371,4,173,-12
372,4,174,-12
373,4,174,-11
374,4,176,-11
375,4,175,-10
376,4,175,-11
417,8,76,3
418,8,77,2
422,8,78,4
423,8,78,3
424,8,75,5
425,8,75,4
426,8,76,5
427,8,81,5
428,8,84,6
429,8,88,5
430,8,91,5
431,8,96,4
432,8,94,1
433,8,95,1
434,8,97,1
435,8,101,1
436,8,106,0
437,8,106,0
438,8,105,0
439,8,105,-1
440,8,109,3
441,8,111,4
442,8,114,4
443,8,115,3
444,8,116,4
445,8,116,4
446,8,119,4
447,8,124,4
448,8,127,4
449,8,129,4
450,8,128,4
451,8,129,5
452,8,129,4
453,8,131,4
454,8,133,4
455,8,138,5
456,8,141,5
457,8,141,6
458,8,142,6
459,8,143,5
460,8,148,6
461,8,151,6
462,8,151,7
463,8,153,7
464,8,153,6
465,8,155,6
466,8,160,6
467,8,162,6
468,8,163,6
469,8,164,6
470,8,165,6
471,8,167,6
472,8,174,6
473,8,175,6
474,8,178,7
475,8,180,7
476,8,-179,7
477,8,-180,7
478,8,-177,6
479,8,-173,7
480,8,-168,4
481,8,-165,5
482,8,-164,4
483,8,-162,5
484,8,-159,4
485,8,-156,4
486,8,-156,5
487,8,-155,5
488,8,-153,5
489,8,-152,4
490,8,-150,4
491,8,-148,4
492,8,-146,4
493,8,-146,3
494,8,-143,3
495,8,-141,3
496,8,-140,3
497,8,-139,2
498,8,-138,2
499,8,-136,3
500,8,-130,2
501,8,-125,2
502,8,-122,3
503,8,-120,3
504,8,-123,2
505,8,-121,2
506,8,-120,2
507,8,-119,2
508,8,-118,2
509,8,-116,2
510,8,-116,2
511,8,-114,2
512,8,-112,2
513,8,-108,2
514,8,-105,2
515,8,-104,1
516,8,-104,1
517,8,-103,2
518,8,-100,1
519,8,-100,2
520,8,-88,-4
521,8,-87,-4
522,8,-86,-4
523,8,-84,-4
524,8,-84,-3
525,8,-83,-2
526,8,-81,-3
527,8,-79,-3
528,8,-78,-3
529,8,-76,-3
530,8,-74,-4
531,8,-73,-4
532,8,-70,-4
533,8,-68,-3
534,8,-64,-3
535,8,-62,-3
536,8,-59,-3
537,8,-57,-3
538,8,-57,-3
539,8,-54,-3
540,8,-53,-2
541,8,-50,-2
542,8,-49,-3
543,8,-49,-3
544,8,-48,-3
545,8,-43,-2
546,8,-41,-3
547,8,-35,-4
548,8,-32,-4
549,8,-31,-5
550,8,-30,-5
551,8,-30,-4
552,8,-28,-5
553,8,-25,-5
554,8,-23,-5
555,8,-23,-4
556,8,-26,-5
557,8,-22,-4
558,8,-19,-3
559,8,-15,-2
560,8,-5,-2
561,8,-5,-2
562,8,-4,-2
563,8,-3,-2
564,8,-4,-1
565,8,-5,-1
566,8,-6,-1
