147,1,-178,28
147,13,140,7
148,1,-176,28
148,13,140,7
149,1,-175,28
149,13,140,6
150,1,-173,28
150,13,140,8
151,1,-172,28
151,13,140,10
152,1,-171,29
152,13,145,14
153,1,-172,30
153,13,145,16
154,13,146,25
155,13,149,26
156,13,149,27
157,13,148,26
158,13,147,26
159,13,149,26
160,13,153,26
161,13,157,26
162,13,158,26
163,13,160,26
164,13,161,26
165,13,161,27
166,13,161,27
167,13,161,27
168,13,161,26
169,13,163,25
170,13,164,26
171,13,165,25
172,13,165,25
173,13,167,26
174,13,169,25
175,13,172,24
176,13,174,24
177,13,175,25
178,13,177,25
179,13,177,25
180,13,177,25
181,13,178,25
182,13,178,25
183,13,179,25
184,13,179,25
185,13,-180,25
186,13,-179,25
187,13,-179,25
188,13,-178,26
189,13,-179,26
190,13,-178,26
191,13,-178,26
192,13,-178,26
193,13,-177,28
194,13,-176,29
195,13,-176,29
195,11,-43,-14
196,13,-175,27
196,11,-42,-14
197,13,-174,27
197,11,-42,-14
198,13,-175,26
198,11,-40,-12
199,13,-174,26
199,11,-38,-10
200,13,-163,25
200,11,-39,-10
201,13,-162,25
201,11,-38,-11
202,13,-161,25
202,11,-37,-11
203,13,-159,27
203,11,-36,-11
204,13,-158,26
204,11,-37,-10
205,13,-160,24
205,11,-37,-10
206,13,-160,24
206,11,-37,-10
207,13,-160,24
207,11,-38,-10
208,13,-160,24
208,11,-39,-10
209,13,-161,23
209,11,-38,-10
210,13,-159,24
210,11,-38,-11
211,13,-153,26
211,11,-37,-11
212,13,-148,27
212,11,-38,-10
213,13,-146,27
214,13,-143,26
215,13,-144,25
216,13,-143,24
217,13,-142,24
218,13,-142,24
219,13,-141,25
220,13,-141,26
221,13,-140,26
222,13,-138,26
223,13,-139,25
223,7,14,0
224,13,-138,23
224,7,19,-2
225,13,-142,20
225,7,20,-2
226,13,-144,20
226,7,23,-2
227,13,-143,19
227,7,28,-2
228,13,-143,18
228,7,30,-3
229,13,-143,18
229,7,33,-2
230,13,-142,20
230,7,35,-2
231,13,-143,19
231,7,36,-2
232,13,-143,19
232,7,37,-1
233,13,-144,19
233,7,35,-1
234,13,-145,19
235,13,-145,19
236,13,-145,19
237,13,-143,20
238,13,-142,20
239,13,-142,20
240,13,-151,17
241,13,-154,19
242,13,-156,20
243,13,-157,20
244,13,-158,21
245,13,-159,21
246,13,-160,23
247,13,-161,22
248,13,-163,22
249,13,-165,21
250,13,-169,20
251,13,-167,21
252,13,-167,20
253,13,-166,21
254,13,-167,21
255,13,-171,19
256,13,-174,17
257,13,-176,17
258,13,-177,17
259,13,-176,18
260,13,-177,18
261,13,-179,17
262,13,-180,18
263,13,179,16
264,13,-180,18
265,13,-179,18
266,13,-179,17
267,13,179,16
268,13,175,16
269,13,172,14
270,13,175,16
270,4,35,1
271,13,169,12
271,4,33,4
272,13,170,9
272,4,32,4
273,4,34,3
274,4,33,3
275,4,33,3
276,4,33,3
277,4,33,3
278,4,33,2
279,4,33,2
280,12,34,0
281,4,33,0
282,4,33,0
283,4,34,0
284,4,34,0
285,4,34,-1
286,4,34,-1
287,4,30,-2
293,12,13,-15
294,12,14,-14
295,12,14,-13
296,12,16,-11
297,12,17,-10
298,11,18,-1
299,12,19,-1
299,11,17,-10
300,11,19,0
301,11,17,0
302,11,18,0
303,11,15,-14
304,11,13,-15
305,11,13,-15
306,11,12,-15
307,11,12,-15
308,11,12,-15
309,11,13,-15
310,11,12,-16
311,11,12,-15
321,12,16,-10
322,12,15,-10
323,12,15,-10
324,12,16,-10
325,12,17,-10
326,12,17,-10
327,12,16,-10
328,12,16,-10
329,12,15,-10
330,12,15,-10
331,12,13,-8
332,12,9,-4
333,12,9,-4
334,12,10,-6
335,12,7,-6
349,12,17,-10
350,11,-16,-5
350,12,13,-9
351,11,-19,-7
351,12,12,-9
352,11,-20,-6
352,12,11,-9
353,11,-13,-5
353,12,9,-9
354,11,-11,-4
354,11,6,-10
355,11,-9,-4
355,11,-4,-11
356,11,-14,-13
357,11,-21,-13
358,12,-8,-3
358,11,-25,-14
359,12,7,-7
359,11,-30,-14
360,11,-33,-16
361,8,27,-6
361,11,-33,-17
362,11,-33,-17
363,11,-32,-17
364,8,13,-3
364,11,-33,-17
365,11,-33,-16
366,11,-32,-16
367,8,61,2
367,11,-34,-16
368,11,-36,-16
369,11,14,1
369,11,-10,-15
370,2,47,-4
371,2,49,-5
372,2,50,-5
373,2,47,-5
374,2,47,-5
375,2,47,-5
376,2,46,-4
377,2,47,-4
378,2,46,-4
379,2,44,-5
380,2,42,-6
381,2,43,-6
382,2,42,-6
383,2,44,-6
384,2,44,-7
385,2,43,-8
386,2,42,-8
387,9,146,11
387,2,42,-8
388,9,146,17
388,2,44,-8
389,9,146,17
389,2,43,-7
390,9,147,18
390,2,41,-6
391,9,147,17
391,2,39,-6
392,9,146,17
392,2,40,-7
393,9,149,17
393,2,38,-6
394,9,147,17
394,2,37,-4
395,9,146,17
395,2,35,-4
396,9,143,16
396,2,35,-4
397,9,143,16
397,2,34,-5
398,9,142,16
398,2,34,-5
399,9,142,17
399,2,34,-5
400,2,145,19
400,2,25,-3
401,2,143,18
401,2,24,-4
402,2,143,18
402,2,24,-3
403,2,142,19
403,2,24,-3
404,2,24,-3
405,2,24,-3
406,2,25,-3
407,2,24,-4
408,2,22,-4
409,2,21,-4
410,2,19,-3
411,2,20,-4
412,2,20,-4
413,2,19,-4
414,2,18,-4
415,2,17,-4
416,2,16,-4
417,2,14,-4
418,2,12,-4
419,2,10,-4
420,2,9,-4
421,2,7,-4
422,2,5,-4
423,2,4,-4
424,2,4,-5
425,2,3,-4
426,2,2,-4
427,2,2,-4
428,2,2,-4
429,2,0,-4
430,2,0,-4
431,2,-3,-4
432,2,-4,-4
433,2,-6,-5
434,2,-7,-5
435,2,-7,-5
436,2,-8,-5
437,2,-9,-4
438,2,-10,-3
439,2,-10,-3
440,0,-30,1
440,2,-20,-6
441,0,-28,2
441,2,-20,-7
442,0,-27,3
442,2,-18,-8
443,0,-25,2
443,2,-17,-7
444,0,-22,1
444,2,-17,-7
445,0,-22,2
445,2,-19,-7
446,0,-23,3
446,2,-21,-6
447,0,-25,2
447,2,-23,-6
448,0,-26,2
448,2,-23,-6
449,0,-30,1
449,2,-23,-6
450,0,-33,1
450,2,-24,-6
451,0,-34,0
451,2,-24,-6
452,0,-31,2
452,2,-23,-6
453,0,-31,3
453,2,-26,-6
454,0,-34,2
454,2,-29,-6
455,0,-34,1
455,2,-29,-6
456,0,-34,3
456,2,-30,-5
457,0,-36,3
457,2,-30,-5
458,0,-41,3
458,2,-31,-6
459,0,-40,2
459,2,-32,-6
460,0,-38,0
460,2,-33,-6
461,0,-37,0
461,2,-32,-5
462,0,-39,-1
462,2,-33,-5
463,0,-40,0
463,2,-34,-5
464,0,-39,0
464,2,-34,-5
465,0,-38,1
465,2,-34,-5
466,0,-38,0
466,2,-35,-5
467,0,-39,0
467,2,-38,-6
468,0,-40,-3
468,2,-39,-6
469,0,-40,-2
469,2,-40,-6
470,0,-38,-3
470,2,-39,-6
471,0,-36,-2
471,2,-40,-6
472,0,-39,1
472,2,-41,-7
473,0,-41,1
473,2,-41,-7
474,0,-40,0
474,2,-41,-6
475,0,-45,0
475,2,-43,-6
476,0,-46,0
476,2,-43,-6
477,0,-47,-1
477,2,-46,-5
478,0,-56,-2
478,2,-48,-5
479,0,-62,-3
479,2,-48,-6
480,0,-56,-10
481,0,-56,-10
482,0,-56,-10
483,0,-55,-10
484,0,-53,-11
485,0,-53,-11
486,0,-51,-11
487,0,-50,-11
488,0,-49,-11
489,0,-46,-12
490,0,-44,-13
491,0,-40,-13
492,0,-34,-13
493,0,-30,-12
494,0,-28,-11
495,0,-27,-11
496,0,-24,-10
497,0,-22,-10
498,0,-19,-9
499,0,-16,-9
500,0,-11,-8
501,0,-8,-7
502,0,-6,-6
503,0,-4,-6
504,0,-1,-5
505,0,2,-4
506,0,3,-4
507,0,4,-4
508,0,6,-4
509,0,8,-4
510,0,10,-4
511,0,12,-4
512,0,14,-5
513,0,16,-5
514,0,16,-6
515,0,18,-6
516,0,19,-6
517,0,22,-5
518,0,24,-4
519,0,25,-3
520,0,37,-1
521,0,38,-2
522,0,38,-2
523,0,38,-2
524,0,38,-2
525,0,39,-3
526,0,39,-4
527,0,39,-4
528,0,39,-4
529,0,39,-4
530,0,40,-4
531,0,42,-4
532,0,44,-3
533,0,43,-3
534,0,42,-3
535,0,42,-2
536,0,45,-2
537,0,46,-2
538,0,46,-3
539,0,47,-3
540,0,47,-2
541,0,48,-2
542,0,46,-2
543,0,44,-2
544,0,43,-2
545,0,42,-2
546,0,40,-1
547,0,39,-1
548,0,38,0
549,0,37,1
550,0,36,1
551,0,35,1
552,0,32,1
553,0,35,-1
