379,7,-4,10
380,7,-4,10
381,7,-4,10
382,7,-4,10
383,7,-3,10
384,7,-3,10
385,7,-3,10
386,7,-3,10
387,7,-3,10
388,7,-4,9
389,7,-4,9
390,7,-4,10
391,7,-4,10
392,7,-4,10
393,7,-4,10
394,7,-4,10
395,7,-4,10
396,7,-4,10
397,7,-4,10
398,7,-4,11
399,7,-4,12
400,7,-7,9
401,7,-5,10
402,7,-5,10
403,7,-4,10
404,7,-3,9
405,7,-4,10
406,7,-3,10
407,7,-3,10
408,7,-4,9
409,7,-4,9
410,7,-4,9
411,7,-4,8
412,7,-4,8
413,7,-3,9
414,7,-3,10
415,7,-4,10
416,7,-4,10
417,7,-4,10
418,7,-4,10
419,7,-3,10
420,7,-3,10
421,7,-3,10
422,7,-3,10
423,7,-3,10
424,7,-4,10
425,7,-4,9
426,7,-3,8
427,7,-3,7
428,7,-4,6
429,7,-5,5
430,7,-7,5
431,7,-7,8
455,2,158,15
456,2,158,16
457,2,158,16
458,2,159,16
459,2,159,16
460,2,161,17
461,2,161,17
462,2,162,16
463,2,162,17
464,2,163,17
465,2,163,16
466,2,163,16
467,2,164,17
468,2,165,17
469,2,165,17
470,2,166,18
471,2,167,18
472,2,169,18
473,2,169,18
474,2,171,18
475,2,171,18
476,2,173,18
477,2,174,18
478,2,175,18
479,2,175,18
480,2,-170,19
481,2,-173,20
482,2,-174,20
483,2,-173,19
484,2,-171,19
485,2,-171,19
486,2,-170,19
487,2,-169,19
488,2,-169,19
489,2,-168,19
490,2,-166,19
491,2,-164,18
492,2,-164,18
493,2,-163,18
494,2,-163,19
495,2,-163,19
496,2,-164,19
497,2,-161,19
498,2,-159,20
499,2,-159,20
500,2,-158,19
501,2,-157,19
502,2,-151,18
503,2,-150,18
504,2,-149,19
505,2,-149,19
506,2,-149,19
507,2,-148,19
508,2,-148,19
509,2,-148,19
510,2,-147,19
511,2,-147,18
512,2,-147,18
513,2,-146,18
514,2,-146,17
515,2,-144,17
516,2,-143,17
517,2,-142,16
518,2,-141,16
519,2,-140,16
520,2,-136,19
521,2,-137,15
522,2,-136,13
523,2,-136,14
524,2,-135,15
525,2,-134,15
526,2,-132,14
527,2,-131,14
528,2,-130,12
529,2,-131,14
530,2,-130,17
531,2,-131,18
532,2,-129,17
533,2,-127,17
534,2,-126,18
535,2,-127,18
536,2,-127,17
537,2,-127,17
538,2,-127,18
539,2,-126,19
540,2,-127,21
541,2,-128,23
542,2,-126,22
543,2,-126,21
544,2,-129,19
545,2,-130,18
546,2,-131,18
547,2,-133,19
548,2,-135,20
549,2,-134,20
550,2,-135,21
551,2,-136,20
552,2,-136,20
553,2,-138,20
554,2,-140,19
555,2,-141,18
556,2,-140,17
557,2,-144,16
