126,7,-2,-10
127,7,-2,-9
128,7,-1,-10
129,7,0,-10
130,7,0,-10
131,7,0,-10
132,7,1,-10
133,7,0,-10
134,7,0,-10
135,7,0,-10
136,7,0,-9
137,7,0,-9
138,7,0,-9
139,7,-1,-9
140,7,-2,-9
141,7,-2,-10
142,7,-2,-10
143,7,0,-10
144,7,0,-9
145,7,0,-9
146,7,-1,-10
147,7,-1,-10
148,7,-1,-10
149,7,-1,-10
150,7,-1,-10
151,7,0,-11
152,7,0,-11
153,7,-1,-11
154,13,147,-1
154,7,-1,-10
155,13,146,-1
155,7,-1,-10
156,13,147,-1
156,7,0,-9
157,13,146,0
157,7,0,-9
158,13,145,0
158,7,-1,-9
159,13,145,0
159,7,-1,-9
160,13,149,5
160,7,-2,-9
161,13,146,4
161,7,-1,-9
162,13,146,3
162,7,-1,-9
163,13,146,3
163,7,-1,-9
164,13,145,3
164,7,0,-9
165,13,146,3
165,7,0,-10
166,13,146,3
166,7,0,-10
167,13,146,4
167,7,0,-9
168,13,146,4
168,7,0,-9
169,13,147,4
169,7,1,-9
170,13,148,4
170,7,1,-9
171,13,148,4
171,7,1,-9
172,13,148,5
172,7,0,-9
173,13,148,5
173,7,-1,-9
174,13,148,5
174,7,0,-9
175,13,147,5
175,7,0,-9
176,13,147,4
176,7,-1,-9
177,13,147,4
177,7,-1,-9
178,13,147,4
178,7,-2,-9
179,13,148,4
179,7,-2,-9
180,13,148,4
180,7,-2,-9
181,13,149,5
181,7,-1,-9
182,13,149,7
182,7,-1,-9
183,13,147,6
183,7,-1,-10
184,13,147,6
184,7,-1,-10
185,13,147,5
185,7,-1,-9
186,13,148,5
186,7,-1,-9
187,7,-1,-9
188,7,0,-9
189,7,0,-8
190,7,-1,-8
191,7,0,-7
192,7,0,-7
193,7,-1,-7
194,7,0,-8
195,7,0,-8
196,7,0,-8
197,7,-1,-7
198,7,-1,-7
199,7,-1,-6
200,7,-4,-7
201,7,-1,-7
202,7,-2,-7
203,7,-2,-7
204,7,-2,-7
205,7,-1,-7
206,7,0,-7
207,7,-1,-7
208,7,0,-7
209,7,0,-7
210,7,0,-6
211,7,0,-6
212,7,0,-6
213,7,0,-6
214,7,0,-6
215,7,0,-7
216,7,0,-6
217,7,1,-6
218,7,0,-6
219,7,-1,-6
220,7,-2,-7
221,7,-2,-6
222,7,-2,-6
223,7,-2,-6
224,7,-2,-6
225,7,2,-3
225,7,-3,-7
226,7,4,-3
226,1,-2,-6
227,7,0,-4
227,1,-4,-6
228,7,2,-4
229,7,-1,-4
229,5,-4,-5
230,7,-5,-3
230,5,-4,-5
231,7,-5,-3
231,5,-4,-5
232,7,-3,-3
232,5,-3,-6
233,7,-1,-3
233,5,-3,-6
234,7,0,-4
234,5,-3,-6
235,7,0,-4
235,5,-3,-6
236,7,0,-3
236,5,-4,-5
237,7,3,-4
237,5,-4,-5
238,7,10,-9
238,5,-4,-4
239,7,16,-18
239,5,-5,-4
240,7,-3,9
240,1,-5,-10
241,7,2,6
241,1,-5,-10
242,7,6,11
242,1,-3,-9
243,7,-2,13
243,1,-2,-9
244,7,-2,-9
245,7,-2,-9
246,7,-1,-8
247,7,0,-8
248,7,1,-9
249,7,2,-8
250,7,2,-9
251,7,1,-9
252,7,0,-8
253,7,-1,-8
254,7,-1,-8
255,7,-2,-8
256,7,-2,-8
257,7,-1,-8
258,7,-1,-8
259,7,-2,-8
260,7,-2,-8
268,9,-56,-11
269,9,-56,-11
270,9,-56,-10
271,9,-56,-10
272,9,-55,-10
273,9,-55,-11
274,9,-55,-11
275,9,-56,-11
276,9,-59,-12
290,3,-45,-4
291,3,-45,-3
315,13,-89,-4
316,13,-88,-4
316,10,41,3
317,13,-89,-4
317,10,40,3
318,13,-91,-4
318,10,41,3
319,13,-90,-3
319,10,40,3
320,13,-100,-6
320,10,43,0
321,13,-99,-7
321,10,43,0
322,13,-99,-7
322,10,43,0
323,13,-99,-7
323,10,43,0
324,13,-100,-7
324,10,43,0
325,13,-100,-8
325,10,43,0
326,13,-99,-8
326,10,43,0
327,13,-99,-7
327,10,43,0
328,13,-99,-7
328,10,43,0
329,13,-99,-6
329,10,43,0
330,13,-100,-7
330,10,43,0
331,13,-99,-8
331,10,43,0
332,13,-98,-8
332,10,43,0
333,13,-98,-7
333,10,43,0
334,13,-91,-6
334,10,44,0
335,13,-91,-6
335,10,44,1
336,13,-92,-5
337,13,-93,-4
338,13,-93,-2
339,13,-104,-5
340,13,-94,-2
341,13,-94,-2
342,13,-93,-2
343,13,-96,-2
344,13,-93,-1
345,13,-94,-2
346,13,-94,-3
347,13,-95,-3
348,13,-95,-3
349,13,-95,-3
350,13,-95,-3
351,13,-94,-3
352,13,-94,-3
353,13,-94,-3
354,13,-94,-3
355,13,-95,-3
356,13,-95,-3
357,13,-96,-3
358,13,-95,-3
359,13,-96,-3
360,13,-97,-5
361,13,-96,-5
362,13,-96,-5
363,13,-95,-5
364,13,-97,-5
365,13,-98,-5
366,13,-98,-5
367,13,-98,-5
370,5,44,-19
371,5,44,-19
372,5,44,-19
373,5,44,-19
374,5,44,-19
375,5,45,-19
376,5,44,-19
377,5,44,-19
378,5,43,-19
379,5,43,-19
380,5,43,-19
381,5,43,-19
382,5,44,-19
383,5,44,-19
384,5,44,-19
385,5,43,-19
386,5,44,-19
387,5,44,-19
388,5,44,-19
389,5,44,-19
390,5,44,-19
391,5,44,-19
392,5,44,-19
393,5,45,-19
394,5,46,-18
395,5,45,-18
396,5,46,-18
397,5,48,-17
398,5,51,-17
399,3,72,6
399,5,51,-16
400,1,46,-15
401,1,46,-16
402,1,46,-16
403,1,46,-16
404,1,47,-16
405,3,64,11
406,3,70,15
407,3,70,15
408,3,70,16
410,3,69,17
411,3,69,15
412,3,69,15
413,3,69,15
414,3,69,16
415,3,71,18
416,3,69,16
417,3,68,15
418,3,68,15
419,3,69,15
420,3,69,15
421,3,69,16
422,3,69,15
423,3,69,15
424,3,69,15
425,3,70,15
426,3,69,15
429,3,68,16
430,3,69,16
431,3,69,16
432,3,69,16
433,3,69,16
434,3,69,17
437,3,69,16
438,3,70,15
439,3,71,15
440,8,66,14
441,8,66,14
442,8,67,15
448,3,68,15
462,8,69,14
463,8,69,13
464,8,-65,-8
465,8,-64,-8
466,8,-68,-7
467,8,-67,-6
468,8,-65,-8
469,8,-68,-6
470,8,-69,-6
472,8,-72,-5
472,1,64,14
473,8,-77,-6
473,1,65,14
474,8,-76,-8
474,1,66,14
475,8,-76,-8
475,1,67,13
476,8,-76,-7
478,8,67,13
479,8,65,11
481,3,65,15
482,3,64,15
483,3,65,16
484,3,68,17
485,9,-78,-7
485,3,70,17
489,3,67,17
490,3,70,18
491,3,67,17
492,3,68,18
494,9,-84,-5
495,9,-85,-5
499,9,90,21
500,9,91,22
501,9,91,21
502,9,91,22
503,9,91,23
504,9,100,24
505,9,100,24
506,9,99,21
507,9,88,24
508,9,90,24
509,9,93,25
510,9,94,25
511,9,94,24
511,3,93,19
512,9,92,24
513,9,91,22
514,9,90,21
515,9,89,22
516,9,80,20
517,3,73,19
518,3,70,17
519,3,69,17
520,3,72,13
521,3,70,14
522,3,69,14
523,3,69,14
524,3,69,14
525,3,69,14
526,3,69,14
527,3,70,14
528,3,70,14
529,3,70,13
530,3,69,14
531,3,69,14
532,3,70,13
533,3,70,13
535,10,-108,11
536,10,-107,11
537,10,-107,10
538,10,-107,10
539,10,-107,10
540,10,-107,10
541,10,-107,10
542,10,-107,10
543,10,-107,11
544,10,-105,11
545,10,-106,10
546,10,-106,10
547,10,-106,10
548,10,-106,10
549,10,-102,10
570,9,65,-6
571,9,65,-6
572,9,65,-7
573,9,65,-7
574,9,63,-7
575,9,63,-7
576,9,64,-7
577,9,64,-7
578,9,65,-7
579,9,65,-7
580,9,65,-7
581,9,64,-7
582,9,65,-7
583,9,65,-7
584,9,64,-7
