257,2,-145,35
258,2,-146,35
282,3,132,14
283,3,132,14
284,3,132,13
285,3,131,14
287,3,131,14
288,3,132,14
289,3,132,13
290,3,132,14
292,3,131,13
293,3,132,13
294,3,132,13
295,3,132,14
297,3,132,15
298,3,134,15
299,3,136,15
302,3,130,13
303,3,131,13
304,3,131,13
305,3,131,14
307,3,132,14
308,3,132,13
309,3,132,13
310,3,132,13
311,3,132,15
313,3,130,14
314,3,131,15
315,3,132,14
316,3,132,14
327,3,133,14
328,3,133,13
329,3,132,13
332,3,132,12
333,3,132,11
334,3,132,11
335,3,131,13
337,3,131,12
338,3,133,12
339,3,133,12
340,3,133,12
343,3,133,12
344,3,133,12
345,3,133,12
346,3,133,13
348,3,133,12
349,3,134,11
350,3,134,11
351,3,134,12
388,13,-161,36
389,13,-162,33
390,13,-163,33
391,13,-164,33
392,13,-167,34
393,13,-172,36
394,13,-173,36
395,13,-174,36
396,13,-177,37
397,13,-178,38
398,13,-180,37
399,13,178,37
400,13,167,33
401,13,170,33
402,13,170,33
403,13,169,34
404,13,167,34
405,13,166,34
406,13,163,34
407,13,159,34
408,13,156,34
409,13,154,34
410,13,153,35
411,13,151,35
412,13,150,34
413,13,149,33
414,13,149,34
415,13,147,33
416,13,141,31
417,13,140,31
418,13,138,31
419,13,138,30
420,13,139,30
421,13,138,30
422,13,137,30
423,13,136,30
424,13,133,29
425,13,131,29
426,13,132,30
427,13,132,29
428,13,133,29
429,13,134,30
430,13,135,30
431,13,136,29
432,13,137,29
433,13,138,29
434,13,140,30
435,13,140,31
436,13,143,32
437,13,147,32
438,13,148,32
439,13,143,29
440,13,153,27
441,13,154,27
442,13,156,27
443,13,159,28
444,13,159,28
445,13,159,28
446,13,158,28
447,13,160,28
448,13,161,28
449,13,165,28
450,13,170,28
451,13,174,28
452,13,177,28
453,13,178,27
454,13,-180,27
455,13,-179,27
456,13,-179,27
457,13,-177,27
458,13,-175,27
459,13,-173,27
460,13,-171,27
461,13,-169,27
462,13,-166,27
463,13,-161,27
464,13,-157,26
465,13,-154,26
466,13,-153,25
467,13,-152,25
468,13,-151,24
469,13,-151,24
470,13,-150,24
471,13,-149,23
472,13,-150,24
473,13,-148,23
474,13,-148,23
475,13,-148,23
476,13,-147,23
477,13,-146,23
478,13,-145,23
479,13,-142,23
480,13,-130,17
481,13,-131,17
482,13,-132,18
483,13,-132,18
484,13,-130,17
485,13,-127,16
486,13,-125,15
487,13,-126,16
488,13,-128,17
489,13,-131,18
490,13,-130,17
491,13,-130,18
492,13,-130,18
493,13,-132,17
494,13,-134,18
495,13,-139,18
496,13,-141,18
497,13,-142,19
498,13,-143,19
499,13,-145,19
500,13,-145,19
501,13,-146,18
502,13,-147,18
503,13,-148,18
504,13,-150,19
505,13,-152,20
506,13,-154,20
507,13,-157,21
508,13,-160,20
509,13,-163,20
510,13,-166,20
511,13,-169,19
512,13,-171,19
513,13,-173,19
514,13,-175,19
515,13,-178,19
516,13,-180,19
517,13,180,19
518,13,179,19
519,13,177,20
520,13,166,20
521,13,169,21
522,13,169,21
523,13,169,21
524,13,163,21
525,13,160,20
526,13,157,19
527,13,154,19
528,13,153,19
529,13,153,19
530,13,152,19
531,13,151,19
532,13,150,19
533,13,150,19
534,13,150,19
535,13,149,18
540,11,155,20
541,11,155,17
542,11,155,18
543,11,155,18
544,11,156,19
545,11,155,19
546,11,155,18
547,11,156,19
548,11,155,19
549,11,156,19
550,11,154,18
551,11,154,18
552,11,156,19
553,11,156,20
554,11,155,19
555,11,153,20
575,11,-63,1
576,11,-61,0
577,11,-60,0
578,11,-60,-1
579,11,-59,-1
580,11,-59,-1
581,11,-59,0
582,11,-60,0
583,11,-60,0
584,11,-61,0
585,11,-60,0
586,11,-61,1
587,11,-62,2
588,11,-62,2
589,11,-62,1
590,11,-61,1
591,11,-59,0
592,11,-59,0
593,11,-60,0
594,11,-60,0
595,11,-60,0
