174,12,44,-7
175,12,45,-7
176,12,46,-7
177,12,46,-7
178,12,46,-7
179,12,44,-7
180,12,44,-7
181,12,44,-6
182,12,44,-6
183,12,43,-6
184,12,43,-6
185,12,43,-6
186,12,43,-6
187,12,43,-6
188,12,43,-6
189,12,43,-5
190,12,42,-5
228,9,-27,-5
229,9,-28,-5
230,9,-29,-5
231,9,-29,-5
232,9,-29,-5
233,9,-28,-4
234,9,-27,-3
235,9,-27,-4
236,9,-27,-4
237,9,-27,-3
238,9,-26,-4
239,9,-26,-4
240,9,-25,-7
241,9,-24,-7
242,9,-25,-7
243,9,-26,-7
244,9,-27,-7
245,9,-29,-6
270,7,-130,4
271,7,-131,4
272,7,-128,4
273,7,-125,5
274,7,-121,5
275,7,-117,6
276,7,-115,6
277,7,-112,7
278,7,-110,6
279,7,-108,7
280,2,-101,6
281,2,-96,7
282,2,-94,8
283,2,-91,7
284,2,-83,8
285,2,-80,7
286,2,-78,7
287,2,-72,8
288,2,-67,8
289,2,-63,8
290,2,-58,7
291,2,-55,6
292,2,-51,5
293,2,-49,5
294,2,-44,5
295,2,-38,4
296,2,-32,4
297,2,-28,4
298,2,-27,4
299,2,-23,4
300,2,-18,4
301,2,-17,4
302,2,-14,4
303,2,-11,4
304,2,-6,4
305,2,-4,4
306,2,-5,3
307,2,-9,3
308,2,-13,3
309,2,-17,3
310,2,-21,3
311,2,-27,3
312,2,-30,3
313,2,-35,3
314,2,-46,4
315,2,-50,4
316,2,-49,3
317,2,-51,3
360,0,-25,-3
361,0,-26,-4
362,0,-25,-4
364,0,-25,-4
365,0,-25,-4
366,0,-25,-4
367,0,-25,-4
368,0,-25,-4
369,0,-25,-4
370,0,-25,-4
372,0,-25,-4
373,0,-26,-4
374,0,-25,-4
375,0,-25,-4
376,0,-25,-4
377,0,-26,-4
378,0,-25,-4
380,0,-25,-4
381,0,-25,-4
382,0,-25,-4
383,0,-25,-4
384,0,-24,-4
385,0,-25,-4
386,0,-25,-4
388,0,-24,-4
389,0,-25,-4
390,0,-24,-4
391,0,-24,-4
392,0,-24,-4
393,0,-26,-4
394,0,-25,-4
396,0,-24,-4
397,0,-25,-4
398,0,-25,-3
399,0,-24,-3
400,0,-25,-2
401,0,-26,-2
402,0,-25,-2
403,0,-26,-1
404,0,-25,-2
405,0,-26,-2
406,0,-24,-2
407,0,-25,-2
408,0,-25,-2
409,0,-27,-2
410,0,-25,-2
411,0,-26,-2
412,0,-26,-2
413,0,-27,-1
414,0,-25,-2
415,0,-26,-2
416,0,-25,-2
417,0,-26,-1
418,0,-25,-2
419,0,-26,-2
420,0,-26,-2
421,0,-27,-1
422,0,-25,-2
423,0,-26,-2
424,0,-26,-1
425,0,-26,-1
426,0,-25,-2
427,0,-27,-2
428,0,-26,-2
429,0,-27,-1
430,0,-25,-2
431,0,-26,-2
432,0,-25,-2
433,0,-26,-1
434,0,-24,-1
435,0,-26,-2
436,0,-25,-2
437,0,-27,-2
438,0,-26,-2
439,0,-26,-2
440,0,-25,-2
441,0,-25,-2
442,0,-25,-3
443,0,-26,-2
444,0,-27,-1
445,0,-27,-1
446,0,-26,-2
447,0,-26,-2
448,0,-26,-2
449,0,-27,-2
450,0,-25,-2
451,0,-26,-2
452,0,-26,-2
453,0,-27,-2
454,0,-26,-2
455,0,-27,-2
456,0,-27,-2
457,0,-27,-2
458,0,-26,-2
459,0,-27,-2
460,0,-27,-2
461,0,-27,-2
462,0,-26,-2
463,0,-27,-2
464,0,-27,-2
465,0,-27,-2
466,0,-26,-2
467,0,-27,-2
468,0,-27,-2
469,0,-27,-2
470,0,-26,-2
471,0,-27,-2
472,0,-27,-2
473,0,-27,-2
474,0,-27,-2
475,0,-27,-2
476,0,-26,-2
477,0,-27,-2
478,0,-26,-2
479,0,-26,-2
480,0,-26,-3
481,0,-27,-3
482,0,-27,-3
483,0,-27,-3
484,0,-27,-3
485,0,-28,-3
486,0,-28,-3
487,0,-28,-3
488,0,-28,-3
489,0,-28,-3
490,0,-28,-3
491,0,-28,-3
492,0,-28,-3
493,0,-28,-3
494,0,-27,-3
495,0,-27,-3
496,0,-28,-3
497,0,-28,-3
498,0,-29,-3
499,0,-28,-3
500,0,-28,-3
501,0,-27,-3
502,0,-27,-3
503,0,-27,-3
504,0,-27,-4
505,0,-28,-3
506,0,-28,-3
507,0,-27,-3
508,0,-27,-3
509,0,-26,-3
