255,4,-85,-3
255,4,39,8
256,4,-85,-3
256,4,38,8
257,4,-85,-3
257,4,38,8
258,4,-84,-3
258,4,39,8
259,4,-88,-3
259,4,38,8
260,4,-88,-3
260,4,38,8
261,4,-89,-3
261,4,37,8
262,4,-90,-3
262,4,38,8
263,4,-91,-3
263,4,39,8
264,4,-91,-3
264,4,39,8
265,4,-91,-3
265,4,40,7
266,4,-89,-2
266,4,40,8
267,4,-87,-3
267,4,39,8
268,4,-88,-3
268,4,39,8
269,4,-85,-3
269,4,39,8
270,4,-83,-3
270,4,39,8
271,4,-82,-3
271,4,39,8
272,4,-82,-3
272,4,39,8
273,4,-83,-3
273,4,38,8
274,4,-84,-3
274,4,38,8
275,4,-84,-3
275,4,38,8
276,4,-85,-3
276,4,39,8
277,4,-82,-3
277,4,39,9
278,4,-83,-3
278,4,40,8
279,4,-82,-3
279,4,40,8
280,4,-86,-4
280,4,38,4
281,4,-86,-4
281,4,38,5
282,4,-85,-4
282,4,37,5
283,4,-83,-4
283,4,38,4
284,4,-85,-4
284,4,38,4
285,4,-87,-4
285,4,39,4
286,4,-87,-4
286,4,39,4
287,4,-89,-4
287,4,38,4
288,4,-90,-4
288,4,38,4
289,4,-90,-4
289,4,38,4
290,4,-89,-4
290,4,37,4
291,4,-88,-4
291,4,37,4
292,4,-87,-4
292,4,38,4
293,4,-86,-4
293,4,38,4
294,4,-87,-4
294,4,38,4
295,4,-87,-4
295,4,39,4
296,4,-88,-4
296,4,38,4
297,4,-88,-4
297,4,38,4
298,4,-89,-4
298,4,38,4
299,4,-91,-4
299,4,38,4
300,4,-92,-4
300,4,38,5
301,4,-91,-4
301,4,38,5
302,4,-90,-4
302,4,38,5
303,4,-89,-4
303,4,38,5
304,4,-89,-4
304,4,38,4
305,4,-89,-4
305,4,39,4
306,4,-91,-4
306,4,38,4
307,4,-91,-4
307,4,38,4
308,4,-94,-4
308,4,37,3
309,4,-93,-5
309,4,37,4
310,4,36,3
311,4,35,3
312,4,36,3
313,4,36,3
314,4,36,3
315,4,36,3
316,4,35,3
317,4,35,3
318,4,34,3
319,4,34,3
320,4,35,3
321,4,35,3
322,4,35,3
323,4,35,3
324,4,35,3
325,4,35,3
326,4,35,3
327,4,35,3
328,4,35,3
329,4,35,3
330,4,36,3
331,4,36,3
332,4,36,3
333,4,36,3
334,4,35,3
335,4,35,3
336,4,35,3
337,4,35,3
338,4,35,3
339,4,35,3
340,4,35,3
341,4,35,3
342,4,35,3
343,4,35,3
344,4,35,3
345,4,36,3
346,4,36,3
347,4,36,3
348,4,36,3
349,4,35,3
350,4,36,3
351,4,36,3
352,4,36,3
353,4,36,3
354,1,-46,-6
354,4,37,3
355,1,-46,-6
355,4,37,2
356,1,-46,-7
356,4,37,2
357,1,-45,-7
357,4,37,2
358,1,-45,-7
358,4,37,3
359,1,-44,-6
359,4,38,3
360,1,-48,-2
360,4,37,4
361,1,-49,-3
361,4,37,4
362,1,-50,-2
362,4,37,4
363,1,-50,-2
363,4,36,4
364,1,-51,-2
364,4,36,4
365,1,-51,-1
365,4,36,4
366,1,-52,-1
366,4,37,4
367,1,-51,-1
367,4,37,5
368,1,-52,1
368,4,38,5
369,1,-52,1
369,4,37,6
370,1,-52,1
370,4,38,6
371,1,-52,0
371,4,37,5
376,1,-55,3
377,1,-57,4
378,1,-58,4
379,1,-58,3
380,1,-59,3
381,1,-60,3
382,1,-61,2
383,1,-62,2
384,1,-63,2
385,1,-66,4
388,1,-67,2
389,1,-69,5
390,1,-70,6
391,1,-69,5
392,1,-68,5
393,1,-69,4
394,1,-69,4
395,1,-69,3
396,8,-58,5
396,1,-55,3
397,8,-62,6
397,1,-23,7
398,8,-58,3
398,1,-21,6
399,1,-22,6
400,1,-85,8
400,1,-22,5
401,1,-93,7
401,1,-23,6
402,1,-92,8
402,1,-23,5
403,1,-91,8
403,1,-23,6
404,1,-88,8
404,1,-23,6
405,1,-84,7
405,1,-24,7
406,1,-57,8
406,1,-72,4
407,1,-46,8
407,1,-76,3
408,1,-74,7
408,1,-30,6
409,1,-83,7
409,1,-25,6
410,1,-91,7
410,1,-24,6
411,1,-92,7
411,1,-22,6
412,1,-22,6
413,1,-95,7
413,1,-22,6
414,1,-96,7
414,1,-21,4
415,1,-97,7
415,1,-21,4
416,1,-95,7
416,1,-21,4
417,1,-95,7
418,1,-97,7
419,1,-99,7
420,1,-101,6
421,1,-104,6
422,1,-106,6
423,1,-109,7
423,1,-21,6
424,1,-110,7
424,1,-21,6
425,1,-111,7
425,1,-21,6
426,1,-112,7
426,1,-21,6
427,1,-113,7
427,1,-21,6
428,1,-114,8
428,1,-22,6
429,1,-22,6
430,1,-23,5
431,1,-111,8
431,1,-21,4
432,1,-112,8
432,1,-20,5
433,1,-113,8
433,1,-18,5
434,1,-113,8
434,1,-19,5
435,1,-114,8
435,1,-20,6
436,1,-116,8
436,1,-22,6
437,1,-118,8
437,1,-23,5
438,1,-119,8
438,1,-21,5
439,1,-120,8
439,1,-20,5
440,1,-126,7
440,1,-20,4
441,1,-127,7
441,1,-24,4
442,1,-129,7
442,1,-22,5
443,1,-129,7
443,1,-27,6
444,1,-127,7
444,1,-29,5
445,1,-125,7
449,1,-128,7
450,1,-131,7
450,1,-21,5
451,1,-134,7
451,1,-20,4
452,1,-136,7
452,1,-19,4
453,1,-137,7
453,1,-17,3
454,1,-136,7
454,1,-18,4
455,1,-136,7
456,1,-137,7
457,1,-137,7
458,1,-138,7
459,1,-139,7
459,1,-24,4
460,1,-140,7
460,1,-24,5
461,1,-141,7
461,1,-25,6
462,1,-142,7
462,1,-26,6
463,1,-142,7
463,1,-26,7
464,1,-143,7
464,1,-25,7
465,1,-145,7
465,1,-22,5
466,1,-146,6
466,1,-22,5
467,1,-146,6
467,1,-21,5
468,1,-146,7
468,1,-22,6
471,1,-22,3
472,1,-149,7
472,1,-23,6
473,1,-149,7
473,1,-23,6
474,1,-149,7
474,1,-23,6
475,1,-149,7
475,1,-23,6
476,1,-151,7
476,1,-22,6
477,1,-151,7
477,1,-22,6
478,1,-151,7
478,1,-22,6
479,1,-152,7
479,1,-23,6
480,1,-21,5
481,1,-21,3
482,1,-21,3
483,1,-21,3
484,1,-163,9
484,1,-21,3
485,1,-163,9
485,1,-22,4
486,1,-164,8
487,1,-164,8
487,1,-22,4
488,1,-164,8
488,1,-22,5
489,1,-165,9
489,1,-22,5
490,1,-22,5
491,13,-166,8
491,1,-22,4
492,1,-22,6
493,1,-22,6
494,1,-22,6
495,1,-22,6
496,1,-22,5
497,1,-23,4
498,1,-22,6
499,1,-22,7
500,1,-22,8
501,1,-22,9
502,1,-21,9
503,1,-21,9
504,1,-21,8
505,1,-21,5
506,1,-20,4
507,1,-21,4
508,1,-21,5
509,1,-21,6
510,1,-21,6
511,1,-22,7
512,1,-22,6
513,1,-23,4
514,11,127,-2
514,1,-22,4
515,11,129,-7
515,1,-17,2
516,11,128,-7
516,1,-16,2
517,11,128,-7
517,1,-16,3
518,11,127,-7
518,1,-19,4
519,11,127,-6
519,1,-20,5
520,11,131,-1
520,1,-19,0
521,11,130,-2
521,1,-20,2
522,11,129,-3
522,1,-20,1
523,11,129,-2
523,1,-20,1
524,11,130,-2
524,1,-21,2
525,11,130,-2
525,1,-20,2
526,11,130,-2
526,1,-20,3
527,11,130,-2
527,1,-18,5
528,11,130,-2
528,1,-18,5
529,11,130,-2
529,1,-18,4
530,11,131,-3
530,1,-18,6
531,11,132,-5
531,1,-19,6
532,1,-20,5
533,1,-20,6
534,1,-20,8
535,1,-20,8
536,1,-20,7
537,1,-19,6
538,1,-20,6
539,1,-20,6
546,8,99,9
547,8,100,8
548,8,99,8
549,8,101,8
550,8,108,5
551,8,114,4
552,8,117,4
553,8,119,5
554,8,124,3
555,8,129,4
556,8,132,2
557,8,134,3
558,8,136,3
559,8,139,3
560,8,148,5
561,8,147,5
562,8,153,5
563,3,159,4
564,3,163,4
565,3,165,4
566,8,172,5
567,8,-177,5
568,8,-174,5
569,3,-171,5
570,3,-169,5
571,3,-167,6
572,8,-167,3
