141,0,-6,2
141,4,39,1
142,4,39,1
143,4,39,1
144,4,40,1
145,4,39,1
146,4,39,1
147,4,39,1
148,4,40,1
149,4,41,1
150,4,42,1
151,4,43,0
152,4,43,0
153,4,43,0
154,4,43,0
155,4,44,0
156,4,45,0
157,4,47,0
158,4,50,-1
159,4,51,0
160,4,54,1
161,4,54,1
162,4,55,2
163,4,56,2
164,4,58,2
165,4,60,3
166,4,61,4
167,4,62,4
168,4,63,5
169,4,63,5
170,4,64,5
171,4,64,5
172,4,64,5
173,4,65,5
174,4,66,5
175,4,66,5
176,4,68,5
177,4,68,5
178,4,69,5
179,4,69,6
180,4,69,6
181,4,70,6
182,4,72,7
183,4,74,6
184,4,72,8
184,0,-24,0
185,4,74,10
185,0,-30,0
186,4,73,11
186,0,-28,1
187,4,73,11
187,0,-28,1
188,4,73,11
188,0,-28,1
189,4,76,9
189,0,-27,1
190,4,75,9
190,0,-27,1
191,4,77,9
191,0,-27,1
192,4,77,9
192,0,-27,1
193,4,78,9
193,0,-27,1
194,4,78,9
194,0,-27,1
195,4,79,8
195,0,-26,1
196,4,80,7
196,0,-26,1
197,4,81,7
197,0,-26,1
198,4,82,7
198,0,-27,1
199,4,84,7
199,0,-26,1
200,4,95,2
200,4,-27,3
201,4,96,3
201,4,-25,3
202,4,99,3
202,4,-25,3
203,4,100,4
203,4,-24,4
204,4,101,4
204,4,-24,4
205,4,101,4
205,4,-24,4
206,4,101,3
206,4,-25,4
207,4,102,4
207,4,-26,4
208,4,102,4
208,4,-26,3
209,4,102,4
209,4,-27,3
210,4,103,4
210,4,-26,3
211,4,105,4
211,4,-26,4
212,4,106,4
212,4,-27,4
213,4,106,4
213,4,-27,4
214,4,105,4
214,4,-27,4
215,4,106,5
215,4,-27,3
216,4,107,5
216,4,-27,3
217,4,107,5
217,4,-27,4
218,4,109,6
218,4,-26,4
219,4,112,6
219,4,-25,4
220,4,113,6
220,4,-25,4
221,4,120,7
221,4,-25,3
222,4,125,7
222,4,-26,3
223,4,127,7
223,4,-26,3
224,4,126,7
224,4,-26,3
225,4,126,7
225,4,-26,3
226,4,126,7
226,4,-26,3
227,4,123,7
227,4,-27,3
228,4,123,7
228,4,-28,3
229,4,125,8
229,4,-29,3
230,4,129,7
230,4,-27,3
231,4,131,8
231,4,-26,3
232,4,132,8
232,4,-26,3
233,4,133,8
233,4,-27,3
234,4,133,8
234,4,-28,3
235,4,132,7
235,4,-28,3
236,4,134,8
236,4,-27,4
237,4,136,9
237,4,-26,4
238,4,137,9
238,4,-26,4
239,4,139,10
239,4,-24,4
240,4,143,6
240,4,-22,2
241,4,141,7
241,4,-22,1
242,4,141,7
242,4,-21,1
243,4,141,7
243,4,-20,1
244,4,141,8
244,4,-19,1
245,4,141,8
245,4,-19,1
246,4,-21,2
247,4,-21,2
248,4,-22,2
249,4,-22,2
250,4,-23,2
251,4,-23,2
252,4,-23,2
253,4,-22,2
254,4,-22,2
255,4,-22,3
256,4,-23,3
257,4,-23,3
258,4,-23,2
259,4,-23,2
260,4,-23,2
261,4,-23,2
262,4,-23,2
263,4,-23,2
264,4,-23,3
265,4,-23,3
266,4,-23,3
267,4,-23,2
268,4,-23,2
269,4,-22,2
270,4,-21,3
271,4,-21,4
272,4,-20,5
273,0,-82,-12
273,4,-19,5
274,0,-82,-12
274,4,-19,5
275,1,-82,-11
275,4,-19,5
276,4,-20,5
277,4,-20,5
278,1,-81,-12
278,4,-21,5
279,1,-82,-12
279,4,-20,5
280,1,-81,-8
280,4,-25,1
281,1,-78,-11
281,4,-24,2
282,1,-76,-10
282,4,-24,2
283,1,-76,-10
283,4,-24,2
284,1,-76,-10
284,4,-23,2
285,1,-77,-10
285,4,-23,2
286,1,-76,-11
286,4,-22,2
287,1,-76,-12
287,4,-23,2
288,1,-75,-12
288,4,-23,2
289,1,-78,-10
289,4,-23,2
290,4,-23,2
291,1,-72,-10
291,4,-22,2
292,1,-77,-13
292,4,-21,2
293,1,-75,-13
293,4,-21,2
294,1,-74,-13
294,4,-20,3
295,1,-75,-13
295,4,-20,3
296,1,-76,-13
296,4,-20,3
297,1,-78,-12
297,4,-21,2
298,1,-79,-12
298,4,-21,2
299,1,-79,-11
299,4,-21,2
300,1,-80,-11
300,4,-21,2
301,1,-80,-12
301,4,-21,2
302,1,-79,-13
302,4,-21,2
303,1,-77,-13
303,4,-22,2
304,1,-73,-13
304,4,-23,2
305,1,-73,-11
305,4,-24,2
306,1,-74,-11
306,4,-24,2
307,1,-74,-11
307,4,-24,2
308,1,-73,-11
308,4,-24,2
309,1,-74,-10
309,4,-24,2
310,1,-76,-10
310,4,-23,2
311,1,-74,-12
311,4,-22,2
312,1,-74,-13
312,4,-22,2
313,1,-76,-13
313,4,-21,2
314,1,-75,-13
314,4,-20,2
315,1,-75,-13
315,4,-20,2
316,1,-77,-12
316,4,-21,2
317,1,-79,-12
317,4,-22,2
318,1,-77,-12
318,4,-23,2
319,1,-77,-11
319,4,-24,2
320,1,-78,-8
320,4,-26,1
321,1,-78,-8
321,4,-25,1
322,1,-79,-12
322,4,-25,1
323,1,-80,-12
323,4,-24,1
324,1,-80,-13
324,4,-23,1
325,1,-79,-12
325,4,-24,1
326,1,-81,-12
326,4,-23,0
327,1,-79,-10
327,4,-23,0
328,1,-78,-10
328,4,-22,0
329,1,-77,-10
329,4,-22,0
330,1,-79,-11
330,4,-23,1
331,1,-79,-11
331,4,-22,1
332,1,-79,-11
332,4,-22,2
333,1,-75,-11
333,4,-21,3
334,1,-77,-11
334,4,-20,2
335,1,-76,-11
335,4,-22,1
338,1,97,5
338,1,-84,-10
339,1,-83,-10
340,1,-83,-9
341,1,-83,-9
342,1,-83,-9
343,1,-83,-10
344,1,-83,-10
345,1,-82,-10
346,1,-81,-10
348,1,144,5
349,1,146,5
349,1,-79,-11
350,1,147,5
350,1,-81,-10
351,1,151,6
351,1,-84,-10
352,1,153,5
352,1,-85,-11
353,1,159,6
353,1,-85,-11
354,1,168,7
355,1,176,5
356,1,177,5
357,1,177,5
358,1,177,6
358,4,-83,-11
359,1,176,6
359,4,-84,-11
360,1,-155,8
360,1,-86,-12
361,1,-154,8
361,1,-84,-11
362,1,-154,8
362,1,-84,-10
363,1,-152,9
363,1,-82,-8
364,1,-151,9
364,1,-84,-10
365,1,-147,5
365,1,-84,-12
366,1,-149,4
366,1,-85,-12
367,1,-142,3
367,1,-84,-12
368,1,-84,-12
369,1,-82,-10
370,1,-82,-11
371,1,-128,3
371,1,-80,-12
372,1,-121,3
373,1,-118,2
374,1,-115,1
375,1,-112,1
375,1,-91,-11
376,1,-107,-3
376,1,-85,-12
377,1,-104,-1
377,1,-85,-11
378,1,-121,0
378,1,-86,-12
379,1,-126,0
379,1,-86,-12
380,1,-85,-12
381,1,-83,-11
382,1,-82,-12
383,1,-78,-9
384,1,-73,-5
385,1,-71,-5
386,1,-68,-5
387,1,-51,-5
387,1,-64,-6
388,1,-73,-6
388,1,-58,-5
389,1,-72,-6
389,1,-54,-4
390,1,-76,-10
390,1,-51,-5
391,1,-78,-10
391,1,-52,-4
392,1,-72,-6
392,1,-60,-5
393,1,-55,-5
393,1,-79,-14
394,1,-84,-13
395,1,-78,-8
395,1,-38,-8
396,1,-80,-15
396,1,-19,-2
397,1,-80,-16
397,1,-20,-2
398,1,-81,-16
398,1,-21,-1
399,1,-81,-15
399,1,-21,-2
400,1,-82,-9
400,1,-7,2
401,1,-81,-10
401,1,-7,4
402,1,-80,-11
402,1,-3,4
403,1,-82,-12
403,1,-4,4
404,1,-81,-11
404,1,-4,4
405,1,-82,-10
405,1,-7,4
406,1,-79,-10
407,1,-79,-12
408,1,-80,-11
409,1,-79,-11
409,1,-22,3
410,1,-80,-11
410,1,-27,2
411,1,-80,-12
411,1,-29,2
412,1,-75,-12
412,1,-31,2
413,1,-63,-9
413,1,-43,1
414,1,-45,-7
414,1,-59,1
415,1,-61,2
416,1,-64,3
417,1,-67,4
418,1,-68,5
419,1,-70,5
420,1,-74,4
421,1,-78,4
422,1,-84,2
423,1,-87,1
425,1,-85,-7
426,1,-107,4
427,1,-108,4
428,1,-108,4
429,1,-110,4
430,1,-113,6
431,1,-116,6
432,1,-122,5
433,1,-125,5
434,1,-129,6
435,1,-132,7
436,1,-138,8
437,1,-142,10
437,8,-97,5
438,1,-143,10
438,8,-97,6
439,1,-143,11
439,8,-94,7
440,1,-112,7
442,8,-104,4
443,8,-103,5
444,1,-180,11
444,8,-104,4
445,1,174,12
445,8,-105,4
446,1,172,12
446,8,-105,4
447,1,171,12
447,8,-103,3
448,1,169,12
448,8,-103,3
449,1,167,12
449,8,-101,5
450,1,161,11
450,8,-102,6
451,1,157,10
451,8,-101,6
452,1,154,10
452,8,-103,4
453,1,148,9
453,8,-100,2
454,1,145,9
454,8,-100,2
455,1,142,9
455,8,-100,5
456,1,136,7
456,8,-102,6
457,1,133,6
457,8,-101,5
458,1,132,6
458,8,-101,5
459,1,129,6
459,8,-100,5
460,1,127,6
460,8,-101,4
461,1,125,6
461,8,-102,5
462,1,123,7
462,8,-102,5
463,1,119,7
463,8,-101,5
464,8,-105,2
467,1,98,13
469,1,86,11
470,1,83,11
471,1,80,10
472,1,74,10
473,1,70,10
474,1,67,10
475,1,65,9
476,1,60,6
477,1,53,3
478,1,52,3
479,1,52,2
480,1,40,3
481,1,40,3
482,1,38,3
483,1,35,3
484,1,32,3
485,1,28,3
486,1,27,2
487,1,26,2
503,11,59,2
504,11,63,1
505,11,63,1
506,11,64,1
507,11,65,1
508,11,65,0
509,11,65,1
510,11,66,1
511,11,67,1
512,11,67,1
513,11,66,1
514,11,66,1
515,11,65,1
516,11,65,1
517,11,66,1
518,11,66,1
519,11,65,1
