114,1,-146,17
115,1,-147,17
116,1,-149,17
117,1,-152,17
118,1,-153,16
119,1,-152,19
120,1,-157,13
121,1,-158,14
122,1,-160,13
123,1,-165,15
124,1,-169,16
125,1,-172,17
126,1,-173,17
127,1,-175,17
128,1,-176,17
129,1,-178,17
130,1,180,16
131,1,178,17
132,1,176,17
133,1,174,17
134,1,172,16
135,1,172,16
136,1,171,16
137,1,170,16
141,1,152,18
142,1,151,18
143,1,150,18
144,1,150,18
145,1,150,18
146,1,149,18
147,1,146,17
148,1,145,16
149,1,143,16
150,1,142,16
151,1,141,16
152,1,140,16
153,1,140,16
154,1,140,16
155,1,141,16
156,1,142,17
156,7,142,9
157,1,144,18
157,7,145,10
158,1,144,17
158,7,144,10
159,1,142,17
159,7,142,8
160,4,147,19
161,4,149,19
162,4,150,19
163,4,151,19
164,4,152,20
165,4,154,20
166,4,153,20
167,4,153,20
168,4,153,20
169,4,154,20
170,4,155,19
171,4,156,19
172,4,158,19
173,4,160,20
174,4,162,21
175,4,162,21
176,4,163,21
177,4,163,22
178,4,163,22
179,4,163,22
180,4,164,22
181,4,165,22
182,4,166,22
183,4,166,23
184,4,166,23
185,4,167,23
186,4,167,23
187,4,168,24
188,4,169,23
189,4,171,23
190,4,173,22
191,4,174,23
192,4,175,23
193,4,176,23
194,4,176,23
195,4,177,23
196,4,178,22
197,4,179,22
197,0,16,-5
198,4,179,22
199,4,-179,22
200,4,-168,16
200,0,16,-14
201,4,-171,16
201,0,25,-19
202,4,-170,16
202,0,19,-16
203,4,-170,16
203,0,20,-12
204,4,-169,16
204,0,22,-13
205,4,-169,16
205,0,27,-17
206,4,-168,16
206,0,29,-18
207,4,-167,16
208,4,-165,17
209,4,-163,17
210,4,-160,17
211,4,-157,17
211,0,28,-22
212,4,-157,17
212,0,35,-23
213,4,-156,17
213,0,39,-23
214,4,-156,17
214,0,40,-23
215,4,-155,17
215,0,42,-23
216,4,-154,17
216,0,39,-25
217,4,-154,16
217,0,32,-25
218,4,-152,16
218,0,25,-24
219,4,-151,15
219,0,23,-21
220,4,-150,15
220,0,24,-19
221,4,-149,15
221,0,23,-18
222,4,-149,15
222,0,21,-11
223,4,-148,15
223,0,17,-9
224,4,-148,15
224,0,13,-9
225,4,-147,15
225,0,8,-8
226,4,-146,15
226,0,13,-8
227,4,-146,15
227,0,12,-9
228,4,-144,14
228,0,10,-9
229,4,-144,14
229,0,7,-9
230,4,-143,14
230,0,5,-13
231,4,-143,15
231,0,5,-13
232,4,-143,15
232,0,6,-13
233,4,-142,15
233,0,7,-12
234,4,-143,15
234,0,7,-11
235,4,-143,15
235,0,6,-11
236,4,-143,15
236,0,5,-11
237,4,-143,16
237,0,5,-10
238,4,-143,15
238,0,4,-10
239,4,-142,15
239,0,5,-9
240,4,-147,17
240,0,3,-10
241,4,-151,18
241,0,-2,-14
242,4,-152,17
242,0,1,-14
243,4,-153,17
243,0,2,-15
244,4,-154,17
244,0,0,-15
245,4,-155,17
245,0,-2,-15
246,4,-155,17
246,0,-7,-15
247,4,-156,17
247,0,-11,-14
248,4,-156,17
248,0,-11,-15
249,4,-158,17
249,0,-11,-15
250,4,-159,17
250,0,-12,-15
251,4,-160,17
251,0,-12,-16
252,4,-161,18
252,0,-9,-15
253,4,-163,18
253,0,-10,-15
254,4,-164,18
254,0,-11,-15
255,4,-166,19
255,0,-14,-16
256,4,-167,19
256,0,-16,-15
257,4,-167,18
257,0,-20,-15
258,4,-168,18
258,0,-20,-15
259,4,-169,18
259,0,-20,-15
260,4,-170,18
260,0,-18,-14
261,4,-170,18
261,0,-17,-14
262,4,-170,18
262,0,-18,-15
263,4,-171,18
263,0,-19,-15
264,4,-171,18
264,0,-21,-15
265,4,-173,18
265,0,-21,-14
266,4,-174,19
266,0,-26,-16
267,4,-175,19
268,4,-176,19
269,4,-178,19
270,4,-179,19
271,4,180,19
271,0,-29,-14
272,4,-180,19
272,0,-28,-15
273,4,179,19
273,0,-25,-15
274,4,178,19
274,0,-29,-16
275,4,177,20
275,0,-26,-16
276,4,175,20
277,4,173,20
278,4,170,19
279,4,168,20
280,4,165,21
280,0,-35,-6
281,4,165,21
281,0,-37,-8
282,4,166,20
282,0,-35,-7
283,4,166,20
283,0,-27,-10
284,4,166,20
284,0,-29,-9
285,4,165,21
285,0,-34,-8
286,4,165,21
286,0,-33,-7
287,4,165,21
287,0,-32,-9
288,4,165,22
288,0,-33,-9
289,0,-35,-8
290,0,-24,-16
291,0,-27,-12
292,0,-24,-15
293,0,-28,-12
294,0,-28,-12
295,0,-28,-12
296,0,-28,-12
297,0,-25,-13
298,0,-22,-16
299,0,-16,-18
300,0,-12,-19
301,0,-12,-20
302,0,-9,-20
303,0,-9,-19
304,0,-8,-19
305,0,-12,-17
306,0,-13,-18
307,0,-12,-20
308,0,-10,-20
309,0,-8,-21
310,0,-5,-20
311,0,-4,-19
312,0,-3,-19
313,0,-3,-18
314,0,-4,-18
315,0,-4,-19
316,0,-3,-19
317,0,-2,-19
318,0,1,-19
319,0,0,-17
320,0,8,-14
321,0,10,-15
322,0,10,-15
323,0,12,-15
324,0,14,-15
325,0,15,-16
326,0,14,-16
327,0,17,-16
328,0,26,-18
329,0,28,-17
330,0,29,-17
331,0,28,-16
332,0,29,-16
333,0,33,-15
334,6,42,-13
335,6,43,-13
336,6,44,-13
337,6,44,-13
338,0,66,42
338,6,46,-14
339,0,58,48
339,6,46,-14
340,0,-151,26
340,6,46,-14
341,0,-155,26
341,6,45,-13
342,0,30,7
342,6,45,-13
343,6,44,-13
344,6,44,-14
345,6,44,-13
346,6,44,-13
347,0,15,-1
347,6,44,-12
348,6,44,-12
349,6,44,-12
350,6,44,-13
351,0,25,0
351,6,43,-12
352,6,44,-12
353,6,44,-13
354,6,43,-12
372,6,56,-5
373,6,57,-5
374,6,56,-6
375,6,56,-6
376,9,135,13
376,6,53,-6
377,9,138,13
377,6,53,-5
378,9,138,14
378,6,53,-4
379,9,137,14
379,6,54,-4
380,9,135,14
380,6,54,-5
381,9,134,14
381,6,53,-4
382,9,134,14
382,6,52,-3
383,9,136,13
383,6,52,-3
384,9,136,14
384,6,51,-3
385,9,136,14
385,6,52,-3
386,9,135,15
386,6,52,-4
387,9,136,15
388,9,136,15
389,9,138,15
390,9,137,15
390,6,54,-4
391,9,138,16
392,9,138,15
410,5,0,-7
411,5,-2,-6
412,5,-3,-6
413,5,-2,-5
414,5,-2,-5
415,5,-2,-5
416,5,-2,-5
417,5,-3,-5
418,5,-5,-5
419,5,-4,-6
430,11,-171,12
431,11,-167,15
432,11,-167,15
433,11,-167,15
434,11,-166,15
435,11,-166,15
436,11,-166,15
437,11,-166,15
438,11,-165,15
438,13,-8,-11
439,11,-165,15
439,13,-8,-11
440,11,-160,17
440,13,-10,-23
441,11,-161,17
441,13,-10,-23
442,11,-162,18
442,13,-9,-24
443,11,-162,18
443,13,-10,-25
444,11,-162,18
444,13,-10,-25
445,11,-161,18
445,13,-11,-24
446,11,-161,18
446,13,-9,-25
447,11,-162,18
447,13,-8,-26
448,13,-8,-25
449,13,-9,-25
450,13,-11,-23
451,13,-10,-24
452,13,-12,-22
453,13,-12,-23
454,13,-14,-23
520,9,-131,26
522,9,-131,26
