137,7,-35,-8
138,7,-132,13
138,7,-34,-7
139,7,-133,13
139,7,-37,-7
140,7,-133,13
140,7,-33,-6
141,7,-134,13
141,7,-34,-6
142,7,-134,13
142,7,-36,-7
143,7,-133,13
143,7,-34,-6
144,7,-133,13
144,7,-27,-7
145,7,-132,12
145,7,-32,-5
146,7,-131,12
146,7,-35,-4
147,7,-130,12
147,7,-37,-5
148,7,-128,12
148,7,-35,-5
149,7,-130,12
149,7,-37,-6
150,7,-130,12
150,7,-40,-5
151,7,-131,13
151,7,-43,-6
152,7,-131,13
152,8,-46,-6
153,7,-131,12
154,7,-131,12
154,7,-52,-5
155,7,-130,11
155,7,-54,-5
156,7,-132,11
156,7,-55,-5
157,7,-132,11
157,7,-60,-4
158,7,-131,10
158,7,-61,-5
159,7,-130,9
159,7,-55,-4
160,7,-133,1
161,7,-132,1
162,7,-132,1
163,7,-132,1
164,7,-132,1
165,7,-131,1
166,7,-132,1
167,7,-131,1
168,7,-130,0
173,5,16,5
174,5,16,5
175,5,16,5
176,5,17,5
177,5,17,5
178,5,16,5
179,5,15,5
180,5,15,5
181,5,14,5
182,5,14,4
183,5,14,5
191,9,147,17
192,9,147,17
193,9,147,17
194,9,147,18
195,9,147,18
196,9,147,18
197,9,147,19
198,9,147,18
199,9,147,18
200,9,145,21
201,9,146,21
202,9,147,21
203,9,148,20
204,9,148,20
205,9,150,20
206,9,151,20
207,9,150,20
208,9,153,21
209,9,153,21
210,9,155,21
215,6,-158,21
216,6,-157,21
217,6,-157,21
218,6,-157,21
219,6,-157,22
220,6,-157,22
221,6,-157,22
222,6,-158,22
223,6,-158,22
224,6,-158,22
225,6,-158,22
226,6,-158,21
227,6,-158,21
228,6,-158,21
229,6,-158,20
230,6,-158,20
230,8,-36,-9
231,6,-160,19
231,8,-36,-9
232,8,-36,-9
233,8,-35,-8
234,8,-37,-6
235,8,-38,-8
236,8,-38,-8
237,8,-36,-9
238,8,-37,-9
239,8,-37,-8
240,8,-37,-11
241,8,-36,-10
242,8,-37,-11
243,8,-36,-11
244,8,-36,-11
245,8,-36,-9
246,8,-34,-10
247,8,-33,-11
248,8,-34,-13
249,8,-34,-13
250,8,-36,-11
251,8,-36,-11
252,8,-36,-10
253,8,-35,-14
254,8,-36,-16
255,8,-36,-17
256,8,-36,-15
257,8,-35,-14
258,8,-34,-14
259,8,-35,-15
260,8,-37,-16
261,8,-36,-16
262,8,-36,-15
263,8,-37,-13
264,8,-37,-11
265,8,-37,-14
266,8,-36,-17
267,8,-34,-16
268,8,-34,-15
269,8,-34,-14
270,8,-33,-13
271,8,-35,-11
272,8,-35,-14
273,8,-36,-13
274,8,-36,-12
275,8,-36,-11
276,8,-37,-11
277,8,-38,-12
278,8,-34,-11
279,8,-35,-6
280,11,-156,20
281,11,-158,20
282,11,-159,20
283,11,-159,20
284,11,-159,21
285,11,-160,21
286,11,-159,21
287,11,-159,21
288,11,-159,21
289,11,-159,21
290,11,-157,22
291,11,-156,23
292,11,-156,23
293,4,-160,20
298,13,-166,19
299,13,-169,18
300,13,-169,18
301,13,-170,18
302,4,-171,19
303,4,-172,19
304,4,-173,19
304,8,-127,10
305,4,-174,20
306,4,-177,21
307,4,177,21
308,4,173,21
309,4,172,20
310,4,169,21
310,8,-136,7
311,4,168,21
311,8,-135,7
312,4,172,21
312,8,-140,8
313,4,176,20
313,8,-133,8
314,4,169,20
315,4,158,18
315,8,-129,6
316,4,158,16
316,8,-142,6
317,4,160,18
317,8,-141,7
318,4,160,18
318,8,-145,7
319,4,166,19
319,8,-149,9
320,8,-173,15
321,8,-163,14
322,8,-159,14
323,13,154,22
323,8,-157,13
324,8,158,23
324,8,-160,14
325,8,-169,23
326,8,-157,20
326,13,165,16
327,8,-158,21
327,13,176,18
328,8,-157,16
329,13,156,22
329,8,-151,16
330,13,154,22
330,8,-149,17
331,8,-170,18
332,8,174,18
333,8,-178,17
334,8,-151,16
335,8,-151,15
336,13,162,24
336,8,-148,14
337,8,-150,15
338,8,-171,22
339,8,-164,21
339,13,165,16
340,8,-154,18
340,13,160,16
341,8,-156,18
342,8,-159,19
343,8,-164,19
344,8,-157,18
345,8,-153,17
346,8,-151,17
347,8,-151,17
348,8,-154,18
349,8,-154,18
350,8,-155,18
351,8,-152,18
352,8,-152,17
353,8,-149,16
354,8,-150,16
355,8,-149,16
356,8,-150,17
357,8,-152,17
358,8,-154,17
359,8,-151,16
360,8,-147,17
361,8,-147,16
362,8,-145,17
363,8,-147,17
364,8,-149,16
365,8,-150,17
366,8,-150,18
367,8,-149,16
368,8,-139,19
368,2,-49,6
369,8,-128,19
369,2,-49,5
370,8,-127,19
370,2,-48,5
371,8,-126,20
371,2,-50,5
372,8,-122,21
372,2,-49,6
373,8,-121,21
373,2,-48,6
374,8,-123,21
374,2,-48,6
375,8,-119,20
375,2,-47,6
376,8,-114,20
376,2,-48,6
377,8,-120,20
377,2,-48,6
378,8,-137,17
378,2,-48,3
379,8,-135,15
379,2,-46,1
380,8,-134,16
380,2,-45,0
381,8,-137,16
381,2,-46,1
382,8,-137,16
382,2,-45,0
383,8,-140,16
383,2,-45,-1
384,8,-141,15
384,2,-46,0
385,8,-142,14
385,2,-47,0
386,8,-143,14
386,2,-45,0
387,8,-146,15
387,2,-46,1
388,8,-144,14
389,8,-141,14
390,8,-139,14
390,2,-48,2
391,8,-143,15
392,8,-143,13
393,8,-145,14
394,8,-143,14
395,8,-144,14
396,8,-144,15
397,8,-149,16
398,8,-150,16
399,8,-149,16
400,8,-147,15
401,8,-147,15
402,8,-150,14
403,8,-152,15
404,8,-152,15
405,8,-151,15
406,8,-150,15
407,8,-149,15
408,8,-148,15
409,8,-149,15
410,8,-150,15
411,8,-149,15
412,8,-148,15
413,8,-148,15
414,8,-149,15
415,8,-147,14
416,8,-149,15
417,8,-148,15
418,8,-149,14
419,8,-150,14
420,8,-157,17
421,9,153,20
421,8,-148,10
422,9,152,20
422,8,-151,11
423,9,154,20
423,8,-153,12
424,9,154,20
424,8,-151,11
425,9,157,21
425,8,-150,13
426,9,155,20
426,8,-148,12
427,9,157,20
427,8,-151,14
428,9,155,19
428,8,-149,14
429,9,156,19
429,8,-146,13
430,9,155,19
430,8,-147,13
431,9,155,19
431,8,-148,16
432,9,155,20
432,8,-150,17
433,9,155,21
433,8,-151,15
434,8,156,23
435,8,170,17
436,8,-153,16
437,8,-149,16
438,8,-148,16
439,8,-147,15
440,8,-146,19
441,8,-146,17
442,8,-147,17
443,8,-151,19
444,9,-171,27
445,9,-180,28
446,9,171,27
446,8,-157,11
447,9,167,27
448,9,161,26
448,8,-149,10
449,9,168,28
449,8,-155,13
450,9,-171,26
450,8,-179,13
451,8,-151,19
451,9,177,16
452,8,-151,20
453,8,-151,19
456,8,152,27
457,8,150,25
458,9,153,24
459,9,154,24
460,9,158,25
461,9,158,25
462,9,158,25
463,9,157,25
463,8,-156,12
464,9,158,25
464,8,-163,11
465,9,154,24
465,8,-160,12
466,9,155,25
467,9,154,24
467,8,-156,10
468,9,158,24
469,9,158,23
470,9,159,24
471,9,158,24
472,8,155,22
473,8,151,23
474,8,150,23
475,8,149,22
476,8,147,22
477,8,148,21
478,6,144,19
479,6,142,18
480,6,146,18
481,6,147,17
482,6,148,17
483,6,148,17
484,6,146,17
485,6,146,17
486,6,145,17
487,6,145,17
488,6,145,17
489,6,146,17
490,6,147,17
491,6,148,18
492,6,149,18
493,6,152,19
494,6,152,20
502,9,153,18
503,9,149,18
504,9,151,18
505,9,154,19
506,9,156,18
507,9,156,19
508,9,158,18
509,9,157,19
510,9,159,18
518,9,152,17
520,9,152,26
521,9,152,26
522,9,152,26
523,9,152,26
524,9,152,27
525,9,152,27
526,9,153,27
527,9,153,27
528,9,153,27
529,9,156,27
530,9,159,28
537,10,38,-16
538,5,38,-16
539,5,38,-16
540,5,40,-16
541,10,40,-16
542,10,40,-15
