140,8,-150,14
141,0,-180,30
141,8,-161,18
142,0,-179,30
142,8,-160,18
143,0,-177,29
143,8,-168,22
144,8,-179,28
144,8,-167,22
145,8,-179,28
145,8,-179,27
146,8,-180,26
146,0,-174,28
147,8,-179,27
147,0,-176,20
148,8,-180,27
148,0,177,22
149,8,-179,25
149,0,161,28
150,8,-179,24
150,0,172,29
151,8,179,24
151,0,179,28
152,8,178,25
152,0,178,26
153,8,178,26
153,0,-178,25
154,8,178,26
154,0,-176,23
155,8,178,27
155,0,178,23
156,8,177,27
156,0,-164,17
157,8,174,25
157,0,-158,15
158,8,170,24
158,0,-157,13
159,8,168,26
160,8,163,16
160,0,130,14
161,8,162,15
161,0,133,10
162,8,162,15
162,0,131,14
163,8,161,16
163,0,131,13
164,8,159,16
164,0,132,13
165,8,156,17
165,0,132,12
166,8,154,16
166,0,134,11
167,8,154,15
167,0,134,11
168,8,154,15
168,0,138,8
169,8,154,16
169,0,134,13
170,8,153,16
170,0,135,12
171,8,151,16
171,0,135,7
172,8,149,16
172,0,135,9
173,8,148,15
173,0,143,11
174,8,143,13
174,0,135,8
175,8,143,13
175,0,135,11
176,8,146,15
176,0,123,11
177,8,147,15
177,8,133,9
178,8,146,15
178,8,135,7
179,8,143,14
179,0,135,6
180,8,136,12
180,0,135,7
181,8,135,11
181,0,134,9
182,8,137,13
182,0,133,7
183,0,142,15
183,8,131,6
184,0,147,16
185,0,147,17
186,0,151,17
187,0,155,17
188,0,158,16
189,0,158,15
190,0,158,15
191,0,155,14
192,0,154,14
193,0,154,14
194,0,156,13
195,0,158,13
196,0,162,16
196,6,14,7
197,0,162,17
197,6,14,7
198,0,162,16
198,6,14,7
199,0,165,17
199,6,14,6
200,0,158,20
200,6,16,11
201,0,157,20
201,6,16,12
202,0,157,19
202,6,17,12
203,0,162,20
203,6,15,11
204,0,166,22
204,6,15,11
205,0,171,22
205,6,15,11
206,0,171,22
206,6,15,11
207,0,169,22
207,6,15,11
208,0,169,22
208,6,15,11
209,0,169,22
209,6,15,11
210,0,170,23
210,6,15,11
211,0,176,22
211,6,15,11
212,0,178,21
212,6,15,11
213,0,180,23
214,0,-179,25
215,0,-178,26
216,0,-178,27
217,0,-178,27
218,0,-178,27
219,0,-178,27
220,0,-177,27
221,0,-173,26
222,0,-168,25
223,4,-158,17
223,0,-164,13
224,2,-156,15
224,0,-164,16
225,2,-156,15
225,0,-165,14
226,2,-155,15
226,0,-164,12
227,2,-152,15
227,0,-160,12
228,2,-150,16
228,0,-159,10
229,2,-149,16
229,0,-160,9
230,2,-149,16
230,0,-161,8
231,2,-148,15
231,0,-162,8
232,2,-147,14
232,0,-162,8
233,2,-146,13
233,0,-163,7
234,2,-146,13
234,0,-162,8
235,2,-147,13
235,0,-162,7
236,2,-146,13
236,0,-159,6
237,4,-142,13
237,0,-158,11
238,4,-141,13
238,0,-158,9
239,4,-137,13
239,0,-159,13
240,7,-129,17
240,0,-134,5
241,7,-130,18
241,0,-133,4
242,7,-132,19
242,0,-134,5
243,4,-134,21
243,0,-134,4
244,4,-136,22
244,0,-133,4
245,4,-136,21
245,0,-134,1
246,7,-137,22
246,0,-132,1
247,7,-136,21
247,0,-132,1
248,7,-135,20
248,0,-133,1
249,7,-135,20
249,0,-136,1
250,7,-137,21
250,0,-136,1
251,7,-138,20
251,0,-140,4
252,7,-140,19
252,0,-141,5
253,4,-142,20
253,0,-142,5
254,7,-145,20
254,0,-142,3
255,7,-146,21
255,0,-143,1
256,7,-147,22
256,0,-143,1
257,7,-147,22
257,0,-144,1
258,7,-147,22
258,0,-143,1
259,7,-148,22
259,0,-143,1
260,7,-152,22
260,0,-142,1
261,7,-155,22
261,0,-142,0
262,7,-158,22
262,0,-143,-1
263,7,-160,22
263,0,-144,-1
264,7,-160,22
264,0,-141,-1
265,7,-166,22
265,0,-142,-1
266,7,-168,22
266,0,-144,3
267,7,-170,22
267,0,-145,3
268,7,-171,22
268,0,-146,3
269,7,-173,22
269,0,-146,3
270,7,-173,22
270,0,-144,3
271,7,-177,23
271,0,-144,3
272,7,179,23
272,0,-144,1
273,7,176,23
273,0,-143,1
274,7,172,22
274,0,-146,3
275,7,169,22
275,0,-148,3
276,7,168,22
276,0,-149,1
277,7,165,21
277,0,-149,1
278,7,162,21
279,7,160,20
280,7,156,21
281,7,157,21
282,7,156,20
283,7,152,20
284,7,151,20
285,7,150,21
286,7,148,21
287,7,147,20
288,7,147,20
289,7,146,20
290,7,144,19
291,7,144,19
292,7,144,19
293,7,144,19
294,7,138,17
295,7,136,17
296,7,132,17
297,7,130,17
298,7,130,17
299,7,130,16
300,7,125,16
301,7,124,16
302,7,123,17
303,7,122,17
304,7,125,17
305,7,127,18
306,7,134,18
307,7,140,19
308,5,144,21
308,4,142,15
309,5,147,21
309,4,142,15
310,5,149,21
311,5,151,21
312,5,152,22
313,5,154,22
313,4,151,14
314,5,155,22
315,5,156,22
316,5,156,22
316,5,156,13
317,5,156,22
317,5,160,13
318,5,155,23
318,5,161,13
319,5,154,23
319,5,161,14
320,5,164,21
321,5,161,23
321,0,-171,21
322,5,163,23
323,5,164,23
324,5,168,21
325,5,-177,21
326,5,-165,20
327,5,-166,20
328,0,-162,19
329,0,-163,18
330,0,-167,17
331,5,-169,17
332,5,-170,17
333,5,-174,17
334,5,-179,17
335,5,176,17
336,5,173,18
337,5,170,18
338,5,166,18
339,0,164,18
340,0,162,18
341,0,161,19
342,5,160,19
343,5,159,20
344,5,156,21
345,5,153,21
346,5,149,20
347,5,148,20
348,0,149,20
349,0,153,19
350,0,156,19
351,0,158,19
352,0,160,19
353,0,164,19
354,0,165,19
355,5,165,20
362,1,158,20
363,5,161,21
364,5,164,25
365,5,164,24
366,5,159,21
367,5,156,19
368,5,155,17
369,5,154,17
370,5,155,18
371,5,156,18
372,5,156,18
373,5,156,17
374,5,155,16
375,5,155,15
376,5,155,16
377,5,158,16
378,5,166,19
379,5,174,19
380,1,178,19
381,1,-179,19
382,1,-177,18
383,1,-174,18
384,1,-173,18
385,1,-172,18
386,1,-172,19
387,1,-172,20
388,1,-175,23
400,1,-137,18
401,1,-139,18
402,1,-140,19
403,1,-140,21
404,1,-134,22
405,1,-127,21
406,1,-123,20
407,1,-123,20
408,1,-122,20
409,1,-122,20
410,1,-121,20
411,1,-124,20
412,1,-125,21
413,1,-126,20
414,1,-131,19
415,1,-135,18
416,1,-137,20
417,1,-137,21
418,1,-138,21
419,1,-139,21
419,3,-24,-10
420,1,-140,21
420,3,-24,-10
421,1,-144,22
421,3,-24,-11
422,1,-151,23
422,3,-25,-11
423,1,-152,23
423,3,-28,-10
424,1,-151,23
425,1,-152,23
426,1,-153,23
426,3,-30,-10
427,1,-154,23
427,3,-29,-9
428,1,-155,23
429,1,-156,23
430,1,-161,23
431,1,-164,23
432,1,-166,23
433,1,-166,24
434,1,-167,23
435,1,-170,22
436,1,-175,24
437,1,-176,25
438,1,-177,24
439,1,-178,26
440,1,174,23
441,1,171,23
442,1,170,23
443,1,168,24
444,1,165,24
445,1,163,25
446,1,162,25
447,1,159,25
448,1,157,25
449,1,156,25
450,1,154,25
451,1,154,25
452,1,154,25
453,1,151,24
454,1,145,24
455,1,140,24
456,1,137,25
457,1,136,25
458,1,133,26
459,1,132,25
460,1,131,25
461,1,131,25
462,1,131,25
463,1,131,25
464,1,131,25
465,1,130,25
466,1,129,25
467,1,129,25
468,1,128,25
469,1,127,25
470,1,126,25
471,1,127,25
472,1,128,26
473,1,129,25
474,1,130,25
475,1,130,26
476,1,130,26
477,1,133,26
478,1,134,24
479,1,134,25
480,1,138,26
481,1,140,25
482,1,143,26
483,1,148,28
484,1,149,29
485,1,152,29
486,1,152,30
487,1,154,30
488,1,156,30
489,1,157,30
490,1,159,31
491,1,159,31
492,1,161,31
493,1,165,32
494,1,171,33
495,1,174,33
496,1,177,34
497,1,178,34
498,1,179,34
499,1,-180,34
500,1,-179,34
501,1,-177,34
502,1,-175,34
503,1,-171,35
504,1,-168,35
505,1,-167,34
505,3,-8,-22
506,1,-165,33
506,3,-9,-22
507,1,-164,33
507,3,-9,-23
508,1,-163,32
508,3,-9,-23
509,3,-9,-24
510,3,-9,-23
513,3,-9,-22
514,3,-10,-23
515,3,-10,-24
517,2,31,-15
518,1,17,6
518,2,36,-12
519,2,36,-12
520,2,36,-7
521,2,35,-7
522,2,37,-7
523,2,38,-7
524,2,39,-7
525,2,40,-7
526,2,39,-8
527,2,40,-8
528,2,40,-8
529,2,39,-8
530,2,40,-8
531,2,38,-7
532,2,37,-7
533,2,37,-8
534,2,36,-8
535,2,35,-9
536,2,35,-9
537,2,33,-9
538,2,33,-9
539,2,33,-9
540,2,33,-9
541,2,33,-9
