388,2,-137,0
389,2,-135,-1
390,2,-131,-1
391,2,-124,-2
392,2,-120,-2
393,2,-118,-3
394,2,-114,-3
395,2,-108,-3
396,2,-103,-3
397,2,-100,-3
398,2,-98,-4
399,2,-97,-4
400,2,-83,-6
401,2,-80,-6
402,2,-78,-6
403,2,-76,-6
404,2,-73,-6
405,2,-69,-7
406,2,-65,-7
407,2,-60,-9
408,2,-55,-8
409,2,-51,-8
410,2,-46,-8
411,2,-43,-9
412,2,-39,-9
413,2,-34,-9
414,2,-31,-9
415,2,-28,-9
416,2,-27,-9
417,2,-24,-10
418,2,-19,-10
419,2,-14,-9
420,2,-8,-9
421,2,-3,-8
422,2,-2,-8
423,2,-4,-8
424,2,-8,-9
425,2,-14,-10
426,2,-20,-10
427,2,-24,-10
428,2,-27,-9
429,2,-29,-8
430,2,-32,-9
431,2,-37,-9
432,2,-43,-9
433,2,-48,-8
434,2,-53,-8
435,2,-55,-8
436,2,-60,-9
437,2,-64,-8
438,2,-65,-8
439,2,-67,-8
440,7,-78,-5
441,7,-79,-5
442,7,-84,-5
443,7,-88,-4
444,7,-92,-4
445,7,-96,-3
446,7,-101,-3
447,7,-104,-3
448,7,-108,-4
449,7,-112,-4
450,7,-115,-5
451,7,-118,-5
452,7,-122,-5
453,7,-124,-5
454,7,-129,-5
455,7,-132,-5
456,7,-136,-5
457,7,-140,-5
458,7,-143,-5
459,7,-147,-4
460,7,-150,-4
461,7,-155,-4
462,7,-159,-5
463,7,-162,-5
464,7,-167,-4
465,7,-171,-4
466,7,-176,-4
467,7,179,-4
468,7,172,-4
469,7,167,-4
470,7,161,-4
471,7,155,-4
472,7,149,-4
473,7,146,-4
474,7,142,-4
475,7,142,-4
476,7,138,-5
477,7,134,-5
478,7,131,-6
479,7,133,-5
480,7,121,-4
481,7,118,-5
482,7,116,-5
483,7,113,-5
484,7,108,-5
485,7,105,-5
486,7,101,-5
487,7,98,-5
488,7,95,-5
489,7,92,-5
490,7,87,-4
491,7,82,-4
492,7,78,-5
493,7,72,-5
494,7,67,-6
495,7,65,-6
496,7,63,-6
497,7,60,-6
498,7,56,-7
499,7,50,-8
500,7,46,-8
501,7,43,-8
502,7,40,-8
503,7,37,-8
504,7,33,-8
505,7,30,-8
506,7,27,-8
507,7,22,-9
508,7,18,-8
509,7,13,-8
510,7,10,-8
511,7,7,-8
512,7,6,-9
513,7,7,-10
514,7,11,-10
515,7,17,-10
516,7,23,-10
517,7,25,-10
518,7,26,-10
519,7,27,-9
520,7,43,-10
521,7,43,-10
522,7,44,-11
523,7,46,-11
524,7,51,-11
525,7,53,-11
526,7,56,-11
527,7,60,-12
528,7,65,-12
529,7,67,-13
530,7,67,-13
531,7,68,-13
532,7,68,-13
