162,7,145,20
163,7,145,20
164,7,144,20
165,7,144,20
166,7,142,20
167,7,142,20
168,7,142,21
169,7,143,20
170,7,144,20
171,7,144,20
172,7,143,20
173,7,143,20
174,7,143,20
175,7,144,20
176,7,144,20
177,7,143,20
178,7,142,20
179,7,141,20
184,7,-45,6
185,7,-46,6
186,7,-46,6
187,7,-46,5
188,7,-46,5
189,7,-46,5
190,7,-46,4
191,7,-46,5
192,7,-47,5
193,7,-47,5
194,7,-47,5
195,7,-47,5
196,7,-47,5
197,7,-47,5
198,7,-47,6
199,7,-46,6
200,7,-47,2
201,7,-47,2
202,7,-47,3
203,7,-47,3
204,7,-47,2
205,7,-47,2
206,7,-47,2
207,7,-47,2
208,7,-47,2
209,7,-47,2
210,7,-47,2
211,7,-48,2
212,7,-48,2
213,7,-47,2
214,7,-47,2
215,7,-47,2
216,7,-48,2
217,7,-48,2
218,7,-48,2
219,7,-47,2
220,7,-47,2
221,7,-47,2
222,7,-47,2
223,7,-47,2
224,7,-47,2
225,7,-47,2
226,7,-47,2
227,7,-48,2
228,7,-48,2
229,7,-48,2
230,7,-48,2
231,7,-47,2
232,7,-48,2
233,7,-47,2
234,7,-47,2
235,7,-47,3
236,7,-47,2
237,7,-47,2
238,7,-47,2
239,7,-47,3
240,7,-47,3
241,7,-48,3
242,7,-47,3
243,7,-47,3
244,7,-47,3
245,7,-47,3
246,7,-47,3
247,7,-47,3
248,7,-47,2
249,7,-46,3
250,7,-46,2
251,7,-46,3
252,7,-46,3
253,7,-47,3
254,7,-47,3
255,7,-48,3
256,7,-48,3
257,7,-48,3
258,7,-48,3
259,7,-48,3
260,7,-47,3
261,7,-47,3
262,7,-47,3
263,7,-47,3
264,7,-47,3
265,7,-47,3
266,7,-47,3
267,7,-47,3
268,7,-47,3
269,7,-47,3
270,7,-47,4
271,7,-47,3
272,7,-47,3
273,7,-46,3
274,7,-46,3
275,7,-46,3
276,7,-46,3
277,7,-46,3
278,7,-46,3
279,7,-47,3
280,7,-46,1
281,7,-47,1
282,7,-46,1
283,7,-46,1
284,7,-45,2
285,7,-45,2
286,7,-45,2
287,7,-45,2
288,7,-45,2
289,7,-45,2
290,7,-45,2
291,7,-45,2
292,7,-45,2
293,7,-45,2
294,7,-46,2
295,7,-46,2
296,7,-46,2
297,7,-46,2
298,7,-46,2
299,7,-46,2
300,7,-45,1
301,7,-45,1
302,7,-45,1
303,7,-46,1
304,7,-46,2
305,7,-46,2
306,7,-46,2
307,7,-46,2
308,7,-46,2
309,7,-46,1
310,7,-46,1
311,7,-46,1
312,7,-46,2
313,7,-46,2
314,7,-46,2
315,7,-46,2
316,7,-46,1
317,7,-46,1
318,7,-45,2
319,7,-46,2
320,7,-45,0
321,7,-46,1
322,7,-46,1
323,7,-46,0
324,7,-46,0
325,7,-46,0
326,7,-45,0
327,7,-46,0
328,7,-46,1
329,7,-46,1
330,7,-46,1
331,7,-45,1
332,7,-45,1
333,7,-46,1
334,7,-46,0
350,8,-32,-17
351,8,-31,-19
352,8,-31,-18
353,8,-31,-19
354,8,-30,-18
355,8,-32,-18
357,8,-33,-16
358,8,-33,-16
359,8,-32,-16
360,8,-30,-21
361,8,-29,-22
362,8,-28,-23
363,8,-28,-22
364,8,-29,-21
365,8,-30,-21
366,8,-27,-22
367,8,-27,-22
368,8,-26,-22
369,8,-26,-21
370,8,-24,-21
371,8,-26,-21
372,8,-27,-21
373,8,-30,-20
374,8,-29,-21
375,8,-30,-22
376,8,-30,-22
377,8,-30,-21
378,8,-29,-21
379,8,-30,-21
380,8,-30,-21
381,8,-31,-21
382,8,-30,-21
383,8,-29,-21
384,8,-29,-21
385,8,-30,-21
386,8,-30,-22
387,8,-31,-22
388,8,-32,-21
389,8,-32,-20
390,8,-31,-21
391,8,-29,-22
392,8,-29,-21
393,8,-29,-21
394,8,-29,-21
395,8,-28,-21
396,8,-29,-20
397,8,-31,-20
398,8,-31,-20
399,8,-31,-21
400,8,-37,-19
401,8,-31,-20
402,8,-30,-20
403,8,-30,-20
404,8,-30,-20
405,8,-32,-20
406,8,-32,-20
407,8,-31,-20
408,8,-30,-20
409,8,-31,-20
410,8,-31,-20
411,8,-31,-20
412,8,-31,-20
413,8,-31,-20
414,8,-31,-20
415,8,-31,-20
416,8,-31,-20
417,8,-31,-20
418,8,-31,-20
419,8,-30,-20
420,8,-30,-20
421,8,-30,-20
422,8,-31,-20
423,8,-32,-20
424,8,-32,-20
425,8,-30,-20
426,8,-29,-20
427,8,-30,-20
428,8,-31,-20
429,8,-30,-19
430,8,-30,-20
431,8,-30,-21
432,8,-30,-21
433,8,-30,-20
434,8,-31,-20
435,8,-30,-20
436,8,-30,-20
437,8,-30,-20
438,8,-30,-20
439,8,-29,-20
440,8,-33,-19
441,8,-31,-21
442,8,-31,-20
443,8,-31,-21
444,8,-32,-20
445,8,-32,-19
446,8,-31,-21
447,8,-32,-21
448,8,-32,-21
449,8,-32,-22
450,8,-31,-23
451,8,-30,-23
452,8,-30,-23
453,8,-31,-23
454,8,-31,-23
455,8,-30,-22
456,8,-32,-21
457,8,-32,-20
458,8,-32,-21
459,8,-31,-23
460,8,-31,-22
461,8,-31,-22
462,8,-30,-22
463,8,-30,-24
464,8,-29,-23
465,8,-30,-24
466,8,-30,-24
467,8,-30,-24
468,8,-31,-22
469,8,-32,-20
470,8,-34,-19
471,8,-34,-20
472,8,-32,-22
473,8,-32,-22
474,8,-32,-22
475,8,-31,-23
476,8,-30,-24
477,8,-32,-22
478,8,-30,-21
479,8,-32,-20
480,8,-30,-19
481,8,-29,-20
482,8,-30,-20
483,8,-30,-20
484,8,-30,-20
485,8,-30,-20
486,8,-29,-20
487,8,-30,-20
488,8,-31,-20
489,8,-30,-20
490,8,-30,-19
491,8,-30,-19
492,8,-30,-20
493,8,-31,-20
494,8,-30,-20
495,8,-31,-19
496,8,-32,-19
