409,8,30,-7
410,8,32,-5
411,8,32,-6
412,8,31,-7
413,8,30,-8
414,8,33,-8
415,8,30,-9
416,8,31,-9
417,8,30,-9
418,8,31,-8
419,8,30,-9
420,8,32,-8
421,8,32,-8
422,8,33,-8
423,8,35,-8
424,8,34,-7
425,8,33,-8
426,8,32,-8
427,8,31,-8
428,8,30,-8
429,8,29,-8
430,8,29,-8
431,8,29,-8
432,8,29,-8
433,8,28,-9
434,8,29,-9
435,8,26,-9
436,8,27,-9
437,8,26,-9
438,8,25,-9
439,8,23,-9
440,8,13,-9
441,8,10,-8
442,8,16,-5
443,8,16,-5
444,8,18,-4
445,8,17,-3
446,8,18,-3
447,8,17,-3
448,8,15,-5
449,8,13,-7
450,8,13,-8
451,8,12,-8
452,8,8,-6
453,8,8,-6
454,8,3,-7
455,8,3,-8
456,8,2,-9
457,8,1,-10
458,8,1,-7
459,8,1,-6
460,8,-4,-7
461,8,-5,-8
462,8,-6,-9
463,8,-8,-9
464,8,-9,-9
465,8,-9,-7
466,8,-9,-7
467,8,-8,-8
468,8,-11,-10
469,8,-12,-10
470,8,-16,-10
471,8,-17,-8
472,8,-20,-7
473,8,-23,-6
474,8,-23,-7
475,8,-24,-6
476,8,-22,-7
477,8,-21,-7
478,8,-21,-7
479,8,-23,-6
480,8,-36,-10
481,8,-33,-12
482,8,-32,-11
483,8,-30,-11
484,8,-31,-11
485,8,-31,-10
486,8,-32,-10
487,8,-35,-10
488,8,-34,-11
489,8,-35,-10
490,8,-35,-10
491,8,-35,-9
492,8,-34,-10
527,6,22,-13
528,6,23,-13
529,6,22,-13
530,6,22,-14
531,6,22,-14
532,6,21,-14
533,6,23,-12
534,6,23,-12
535,6,24,-12
536,6,24,-13
537,6,23,-14
538,6,22,-14
539,6,22,-12
540,6,22,-11
541,6,22,-11
542,6,22,-12
543,6,21,-13
