386,4,-4,-11
387,4,-5,-11
388,4,-5,-11
389,4,-4,-10
390,4,-4,-10
391,4,-4,-10
392,4,-3,-11
393,4,-3,-10
394,4,-3,-10
395,4,-3,-11
396,4,-4,-11
397,4,-4,-11
398,4,-4,-11
399,4,-5,-11
400,4,-5,-10
401,4,-2,-10
402,4,-1,-10
403,4,-1,-10
404,4,-1,-11
405,4,-1,-11
406,4,-1,-10
407,4,-1,-10
408,4,-1,-11
409,4,-2,-11
410,4,-1,-11
411,4,-1,-11
412,4,0,-11
413,4,-1,-11
414,4,-1,-12
431,0,5,-11
432,0,5,-11
433,0,5,-11
434,0,6,-11
435,0,6,-11
436,0,5,-11
437,0,5,-11
438,0,4,-11
439,0,4,-10
440,0,8,-12
441,0,7,-12
442,0,7,-12
443,0,6,-12
444,0,6,-12
445,0,7,-12
446,0,7,-12
447,0,7,-12
448,0,8,-12
449,0,8,-11
450,0,8,-12
451,0,8,-12
452,0,8,-12
453,0,7,-13
454,0,7,-13
455,0,7,-13
456,0,8,-13
457,0,8,-13
458,0,8,-12
459,0,8,-12
460,0,8,-12
461,0,7,-12
462,0,7,-13
463,0,6,-12
464,0,6,-13
465,0,6,-12
466,0,6,-12
467,0,6,-12
468,0,7,-12
469,0,7,-12
470,0,7,-13
471,0,7,-13
472,0,7,-13
473,0,7,-12
474,0,7,-12
475,0,7,-12
476,0,7,-12
477,0,6,-12
478,0,6,-12
479,0,5,-12
480,0,8,-8
481,0,8,-9
482,0,8,-9
483,0,7,-9
484,0,7,-9
485,0,7,-9
486,0,6,-9
487,0,6,-9
488,0,6,-9
489,0,6,-9
490,0,6,-10
491,0,7,-10
492,0,7,-10
493,0,8,-10
494,0,8,-10
495,0,8,-10
496,0,8,-10
497,0,8,-10
498,0,9,-10
499,0,9,-10
500,0,10,-10
501,0,9,-10
502,0,10,-11
503,0,10,-11
504,0,10,-11
505,0,10,-11
506,0,8,-10
507,0,8,-10
508,0,7,-10
509,0,7,-10
510,0,7,-10
511,0,7,-9
512,0,8,-9
513,0,8,-9
514,0,8,-10
515,0,8,-10
516,0,7,-10
517,0,7,-10
518,0,6,-10
519,0,5,-9
520,0,9,-13
521,0,8,-13
522,0,8,-13
523,0,8,-13
524,0,9,-13
525,0,8,-13
526,0,9,-13
527,0,9,-13
528,0,9,-13
529,0,9,-13
530,0,9,-13
531,0,10,-13
532,0,9,-13
533,0,8,-13
534,0,8,-13
535,0,9,-13
536,0,8,-13
537,0,8,-13
538,0,8,-14
539,0,8,-14
540,0,8,-13
541,0,8,-13
542,0,7,-13
543,0,7,-13
544,0,7,-13
545,0,7,-13
546,0,7,-13
547,0,6,-13
548,0,6,-13
549,0,7,-13
550,0,7,-13
551,0,7,-12
552,0,7,-12
553,0,7,-12
554,0,7,-13
555,0,8,-13
556,0,8,-13
557,0,8,-13
558,0,7,-13
559,0,5,-13
560,0,8,-14
561,0,7,-14
562,0,8,-14
563,0,7,-13
564,0,7,-13
565,0,7,-13
566,0,8,-13
567,0,9,-13
568,0,8,-13
569,0,7,-13
570,0,6,-13
571,0,6,-14
572,0,6,-13
573,0,6,-13
574,0,5,-13
575,0,4,-14
576,0,5,-14
577,0,6,-14
578,0,6,-14
579,0,6,-14
580,0,5,-14
581,0,4,-15
