252,8,-12,-11
253,13,179,34
253,8,-14,-13
254,13,179,36
254,8,-13,-11
255,13,-177,36
255,8,-11,-8
256,13,-171,35
256,8,-14,-8
257,13,-169,34
257,8,-19,-8
258,13,-168,34
258,8,-19,-7
259,13,-167,34
259,8,-13,-9
260,13,-166,34
260,8,-12,-11
261,13,-166,33
261,8,-11,-12
262,13,-167,34
262,8,-11,-15
263,8,-13,-15
264,8,-10,-17
265,8,-10,-15
266,8,-13,-16
267,8,-15,-16
268,8,-14,-16
269,8,-14,-17
270,8,-16,-15
271,8,-16,-12
272,8,-18,-11
273,8,-22,-13
274,8,-22,-3
274,1,-28,-12
275,8,-23,-14
275,1,-28,-11
276,8,-23,-13
276,1,-28,-10
277,8,-24,-14
277,1,-25,-11
278,8,-23,-13
278,1,-28,-10
279,8,-24,-9
279,1,-27,-10
280,8,-21,-8
280,1,-32,-12
281,8,-26,-8
281,1,-26,-13
282,8,-24,-8
282,1,-25,-14
283,8,-23,-8
283,1,-22,-14
284,1,-22,-8
284,8,-19,-13
285,8,-22,-8
285,8,-16,-12
286,8,-22,-8
286,0,-18,-12
287,8,-20,-8
287,0,-17,-12
288,8,-21,-8
288,0,-15,-11
289,8,-21,-8
289,0,-13,-10
290,8,-22,-8
290,0,-13,-10
291,8,-21,-9
291,0,-13,-10
292,8,-18,-11
292,1,-7,-9
293,8,-20,-10
293,1,-4,-9
294,8,-21,-9
294,1,-2,-9
295,8,-22,-9
295,1,0,-9
296,8,-20,-9
296,1,0,-10
297,8,-18,-8
297,1,-1,-11
298,8,-17,-9
298,1,-1,-10
299,8,-18,-9
299,1,-1,-10
300,8,-20,-9
300,1,0,-10
301,8,-22,-8
301,1,0,-10
302,8,-20,-8
302,1,2,-11
303,8,-19,-9
303,1,2,-10
304,8,-18,-9
304,1,0,-11
305,1,1,-8
305,8,-7,-11
306,1,-11,-8
306,8,-13,-10
307,1,-14,-9
307,8,-7,-10
308,8,-16,-9
308,1,7,-8
309,8,-16,-11
309,1,10,-7
310,8,-16,-12
310,1,11,-8
311,8,-18,-11
311,1,13,-7
312,8,-11,-12
312,1,12,-6
313,8,-13,-9
313,1,11,-6
314,8,-16,-10
314,1,12,-6
315,8,-16,-11
315,1,13,-7
316,8,-15,-10
316,1,15,-7
317,8,-14,-10
317,1,17,-7
318,8,-16,-10
318,1,17,-7
319,8,-14,-11
319,1,18,-7
320,8,-24,-11
320,1,18,-12
321,8,-29,-11
321,1,19,-11
322,8,-18,-13
322,1,23,-12
323,8,-15,-14
323,1,25,-10
324,8,-1,-10
324,1,26,-8
325,8,6,-10
325,1,27,-9
326,8,15,-8
326,1,27,-9
327,8,1,-10
327,1,23,-10
328,8,-14,-12
328,1,22,-11
329,8,-14,-14
329,1,26,-12
330,8,-17,-14
330,1,24,-12
331,8,-12,-15
331,1,29,-10
332,8,-10,-14
332,1,34,-10
333,8,15,-9
333,1,33,-10
334,8,31,-6
334,1,21,-11
335,1,32,-5
335,8,1,-10
336,8,17,-10
336,8,12,-9
337,8,-12,-13
337,1,32,-7
338,8,-16,-11
338,1,40,-4
339,8,-9,-12
339,1,36,-9
340,8,0,-8
340,1,33,-11
341,8,6,-9
341,8,25,-11
342,1,10,-8
342,8,13,-10
343,8,1,-9
343,1,29,-11
344,8,-13,-12
344,1,40,-15
345,1,42,-14
346,1,43,-14
347,1,46,-16
348,1,47,-16
349,1,47,-15
350,1,46,-14
351,1,47,-14
361,1,61,-4
362,1,61,-3
363,1,61,-4
364,1,61,-4
365,1,67,-2
366,1,69,-2
368,0,-31,-16
369,0,-31,-16
370,1,54,1
370,0,-30,-16
371,1,54,2
371,0,-30,-16
372,1,49,2
372,0,-30,-16
373,1,51,2
373,0,-31,-15
374,1,51,1
374,0,-31,-15
375,1,51,1
375,0,-32,-15
376,1,49,1
376,0,-33,-15
377,1,46,1
377,0,-34,-15
378,1,45,1
378,0,-33,-15
379,1,42,1
379,0,-31,-16
380,1,41,1
380,0,-30,-16
381,1,43,1
381,0,-28,-16
382,1,43,1
382,0,-23,-15
383,0,-19,-14
384,1,-14,-13
385,0,-21,-15
386,1,42,1
386,0,-25,-15
387,1,42,1
387,0,-29,-15
388,1,41,1
388,0,-30,-15
389,1,41,0
389,0,-30,-15
390,1,41,1
390,0,-30,-16
391,1,44,1
391,0,-30,-16
392,0,-31,-16
393,0,-30,-16
394,0,-30,-16
395,0,-30,-16
396,0,-29,-16
397,0,-27,-16
398,0,-27,-16
399,0,-28,-16
400,1,25,2
400,0,-33,-15
401,1,26,2
401,0,-31,-17
402,1,28,1
402,0,-31,-16
403,1,30,1
403,0,-31,-16
404,1,31,1
404,0,-32,-15
405,1,30,1
405,0,-29,-16
406,1,29,0
406,0,-29,-15
407,1,31,1
407,0,-31,-14
408,1,33,0
408,0,-29,-14
409,1,33,1
409,0,-28,-15
410,1,30,1
410,0,-28,-16
411,1,30,1
411,0,-28,-16
412,1,26,1
412,0,-29,-15
413,1,27,1
413,0,-29,-16
414,1,26,1
414,0,-29,-16
415,1,27,1
415,0,-28,-16
416,1,27,1
416,0,-26,-15
417,1,23,1
417,0,-24,-15
418,1,23,1
418,0,-22,-14
419,1,22,1
419,0,-19,-14
420,1,21,1
420,0,-19,-14
421,1,20,1
421,0,-20,-14
422,1,20,1
422,0,-22,-14
423,1,23,2
423,0,-25,-15
424,1,26,2
424,0,-26,-16
425,1,30,2
425,0,-28,-16
426,1,31,1
426,0,-28,-17
427,1,29,1
427,0,-29,-17
428,1,29,1
428,0,-29,-17
429,1,31,1
429,0,-29,-16
430,11,40,1
430,0,-26,-17
431,11,41,1
431,0,-26,-16
432,11,41,1
432,0,-25,-17
433,11,42,1
433,0,-25,-17
434,11,41,1
434,0,-25,-17
435,11,41,2
435,0,-24,-18
436,11,42,1
436,0,-24,-18
437,11,41,2
437,0,-27,-16
438,11,41,2
438,0,-28,-16
439,11,41,2
439,0,-29,-16
440,11,43,-4
440,0,-26,-16
441,11,43,-3
441,0,-26,-16
442,11,45,-3
442,0,-24,-16
443,11,46,-3
443,0,-24,-17
444,11,47,-1
444,0,-24,-17
445,11,48,-1
445,0,-25,-16
446,11,54,-1
446,0,-25,-17
447,11,151,12
447,0,-26,-18
448,0,-26,-19
449,7,-177,18
449,0,-25,-19
450,7,-177,19
450,0,-25,-18
451,7,-177,19
451,0,-25,-18
452,7,-178,19
452,0,-24,-17
453,7,-178,19
453,0,-25,-17
454,7,-178,19
454,0,-25,-18
455,7,-177,18
455,0,-26,-19
456,7,-176,18
456,0,-24,-18
457,7,-174,17
457,0,-24,-18
458,7,-172,17
458,0,-24,-18
459,7,-170,16
459,0,-25,-18
460,7,-171,16
460,0,-25,-18
461,7,-173,17
461,0,-25,-18
462,7,-171,16
462,0,-25,-18
463,7,-170,16
463,0,-25,-18
464,7,-169,16
464,0,-25,-18
465,7,-168,16
465,0,-25,-19
466,7,-167,15
466,0,-25,-19
467,7,-168,14
467,0,-26,-20
468,7,-167,14
468,0,-26,-20
469,7,-165,15
469,0,-25,-20
470,7,-163,15
470,0,-25,-19
471,7,-164,15
471,0,-24,-19
472,7,-164,15
472,0,-24,-18
473,7,-163,15
473,0,-24,-18
474,7,-164,16
474,0,-24,-19
475,7,-164,16
475,0,-25,-20
476,7,-165,14
476,0,-25,-20
477,7,-165,13
477,0,-26,-19
478,7,-164,14
478,0,-25,-19
479,7,-166,13
479,0,-26,-18
480,0,-28,-18
481,0,-26,-21
482,0,-25,-21
483,0,-24,-21
484,0,-24,-20
485,0,-25,-19
486,0,-25,-19
487,0,-26,-19
488,0,-25,-20
489,0,-25,-20
490,0,-25,-20
491,0,-26,-19
492,0,-28,-18
493,0,-29,-18
494,0,-26,-17
495,0,-27,-15
496,0,-26,-15
497,0,-26,-14
498,0,-26,-14
499,0,-25,-14
500,0,-27,-14
501,0,-29,-14
502,0,-29,-14
503,0,-29,-14
504,0,-29,-15
505,0,-30,-14
506,0,-29,-14
507,0,-27,-15
508,0,-26,-15
509,0,-26,-15
510,0,-25,-16
511,0,-24,-20
512,0,-25,-20
513,0,-24,-21
514,0,-24,-21
515,0,-25,-20
516,0,-25,-20
517,0,-25,-19
518,0,-26,-19
