373,1,142,28
374,1,141,28
375,1,141,29
376,1,142,29
377,1,142,29
378,1,141,29
379,1,141,29
380,1,141,30
381,1,142,29
382,1,141,28
383,1,141,28
384,1,141,28
385,1,142,28
386,1,142,28
387,1,142,28
388,1,141,28
389,1,141,28
390,1,142,28
391,1,142,28
392,1,142,28
393,1,142,28
394,1,142,28
395,1,142,29
396,1,142,28
397,1,142,28
398,1,142,28
399,1,142,29
400,1,140,31
402,1,144,30
403,1,144,30
404,1,144,31
405,1,143,31
406,1,144,29
407,1,145,29
408,1,145,29
409,1,144,29
410,1,144,29
411,1,144,30
412,1,145,30
413,1,146,30
414,1,146,30
415,1,146,30
416,1,146,30
417,1,146,29
418,1,145,29
419,1,144,28
420,1,144,27
421,1,143,27
422,1,143,28
423,1,144,28
424,1,144,28
425,1,144,29
426,1,145,29
427,1,145,29
428,1,145,30
429,1,145,32
431,1,144,31
432,1,145,32
434,1,145,32
435,1,145,30
436,1,145,29
437,1,145,29
438,1,145,29
439,1,144,29
440,1,143,25
441,1,142,25
442,1,142,25
443,1,142,25
444,1,142,25
445,1,143,26
446,1,143,26
447,1,142,25
448,1,141,25
449,1,141,25
450,1,141,25
451,1,141,25
452,1,142,25
453,1,143,26
454,1,144,26
455,1,143,26
456,1,143,26
457,1,142,26
458,1,142,26
459,1,142,26
460,1,142,25
461,1,142,24
462,1,142,24
463,1,142,25
464,1,142,25
465,1,141,25
466,1,142,25
467,1,142,25
468,1,143,24
469,1,142,24
470,1,142,24
471,1,141,25
472,1,141,25
473,1,140,24
