246,3,50,1
247,3,48,1
248,3,43,2
249,3,34,3
250,3,30,3
251,3,28,3
252,3,26,4
254,3,15,6
255,3,6,5
256,3,4,6
257,3,2,6
258,3,-1,7
259,3,-12,9
260,3,-15,6
261,3,-16,6
262,3,-18,6
307,13,-44,-12
308,13,-41,-12
309,13,-39,-13
310,13,-38,-13
311,13,-37,-13
312,13,-37,-13
313,13,-39,-12
314,13,-38,-12
315,13,-37,-11
316,13,-35,-12
317,13,-34,-12
318,13,-32,-13
319,13,-32,-13
320,13,-26,-20
321,13,-24,-21
322,13,-23,-21
323,13,-22,-20
324,13,-20,-20
325,13,-19,-19
326,13,-17,-18
327,13,-17,-20
328,13,-17,-20
329,13,-16,-20
330,13,-14,-19
331,13,-13,-19
332,13,-11,-18
333,13,-9,-17
334,13,-7,-16
335,13,-4,-16
336,13,-4,-16
337,13,-3,-16
338,13,-2,-16
339,13,-2,-16
340,13,-1,-16
341,13,2,-15
342,13,1,-15
343,13,2,-14
344,13,3,-14
345,13,1,-15
346,13,1,-15
347,13,2,-15
348,13,3,-15
349,13,6,-13
350,13,7,-13
351,13,9,-12
352,13,11,-12
353,13,12,-11
354,13,12,-12
355,13,12,-12
356,13,13,-12
357,13,12,-12
358,13,12,-11
359,13,15,-11
360,13,25,-6
361,13,25,-7
362,13,24,-7
363,13,24,-8
364,13,24,-8
365,13,26,-7
366,13,30,-6
367,13,33,-5
368,13,33,-5
369,13,34,-5
370,13,33,-6
371,13,32,-6
372,13,31,-7
373,13,29,-8
374,13,28,-8
375,13,30,-9
376,13,34,-9
377,13,37,-8
378,13,40,-7
379,13,40,-7
380,13,41,-8
381,13,40,-8
382,13,39,-8
383,13,38,-7
384,13,37,-6
385,13,37,-6
386,13,37,-6
387,13,36,-6
388,13,33,-5
389,13,32,-5
390,13,31,-5
391,13,30,-5
392,13,30,-5
393,13,30,-5
394,13,29,-6
395,13,28,-7
396,13,26,-7
397,13,26,-7
398,13,25,-7
399,13,26,-6
400,13,23,-3
401,13,23,-3
402,13,22,-3
403,13,22,-3
404,13,20,-3
405,13,19,-4
406,13,18,-4
407,13,17,-4
408,13,16,-5
409,13,15,-5
410,13,12,-7
411,13,10,-8
412,13,8,-9
413,13,8,-10
414,13,7,-10
415,13,6,-10
416,13,4,-10
417,13,4,-10
418,13,4,-9
419,13,2,-9
420,13,1,-9
421,13,0,-9
422,13,0,-10
423,13,-1,-10
424,13,-2,-10
425,13,-3,-10
426,13,-3,-10
427,13,-3,-9
428,13,-2,-9
429,13,-4,-9
430,13,-7,-9
431,13,-8,-9
432,13,-10,-9
433,13,-11,-9
434,13,-13,-9
435,13,-16,-9
436,13,-18,-9
437,13,-20,-9
438,13,-21,-9
439,13,-22,-9
440,13,-24,-14
441,13,-24,-14
442,13,-25,-13
443,13,-27,-11
444,13,-28,-10
445,13,-28,-10
446,13,-29,-10
447,13,-28,-11
448,13,-28,-11
449,13,-28,-10
450,13,-29,-11
451,13,-31,-9
452,13,-30,-11
453,13,-31,-11
469,11,-20,-14
470,11,-15,-18
471,11,-17,-17
472,11,-16,-17
473,11,-16,-17
474,11,-16,-17
475,11,-16,-17
476,11,-16,-17
477,11,-15,-17
478,11,-15,-17
479,11,-16,-17
480,11,-18,-15
481,11,-17,-16
482,11,-17,-16
483,11,-17,-16
484,11,-18,-16
489,11,170,19
490,11,171,19
491,11,171,19
492,11,172,21
493,11,171,20
494,11,171,20
495,11,170,19
496,11,172,20
497,11,172,20
498,11,172,21
499,11,172,21
500,11,173,21
501,11,172,20
502,11,171,20
503,11,171,20
504,11,171,20
505,11,171,20
506,11,170,20
507,11,171,21
508,11,172,21
516,9,-161,30
517,9,-162,30
518,9,-162,30
519,9,-163,28
520,9,-160,25
521,9,-162,24
522,9,-161,25
523,9,-159,25
524,9,-159,26
525,9,-160,26
526,9,-161,26
527,9,-161,25
528,9,-161,25
529,9,-162,24
530,9,-162,25
531,9,-160,25
532,9,-162,25
