459,11,-70,-25
460,11,-71,-25
461,11,-71,-25
462,11,-70,-24
463,11,-71,-24
464,11,-70,-24
465,11,-71,-24
466,11,-72,-24
467,11,-72,-23
468,11,-72,-23
513,6,107,12
514,6,109,12
515,6,109,12
516,6,109,13
517,6,109,13
518,6,108,13
519,6,109,13
520,6,107,12
521,6,108,12
522,6,108,12
523,6,109,12
524,6,109,12
525,6,109,12
526,6,109,13
527,6,108,13
528,6,107,12
529,6,106,13
530,6,105,12
552,4,85,15
553,4,84,16
554,4,83,16
555,4,84,16
556,4,85,15
557,4,85,15
558,4,86,15
559,4,84,16
560,4,87,13
561,4,87,13
562,4,87,13
563,4,87,13
564,4,87,13
565,4,87,13
566,4,87,13
567,4,86,13
568,4,87,13
569,4,87,13
570,4,87,13
571,4,87,13
572,4,86,13
573,4,86,13
574,4,87,13
575,4,87,13
576,4,87,13
577,4,86,13
578,4,87,13
579,4,87,13
580,4,86,13
581,4,87,13
582,4,87,13
583,4,87,13
584,4,87,13
585,4,87,12
586,4,87,13
587,4,87,12
588,4,87,13
589,4,86,13
590,4,86,12
591,4,86,12
592,4,88,12
