104,0,-54,9
105,1,141,10
105,0,-56,8
106,1,141,10
106,0,-56,7
107,1,141,10
107,0,-55,6
108,1,141,10
108,0,-54,6
109,0,-54,7
110,0,-55,7
111,1,141,10
111,0,-55,7
112,1,141,10
112,0,-55,6
113,1,141,10
113,0,-55,7
114,0,-55,9
115,0,-54,7
116,0,-54,7
117,0,-54,6
118,1,141,10
118,0,-54,6
119,0,-53,6
120,5,141,9
121,5,140,8
122,5,141,7
123,5,142,7
124,5,142,7
125,5,142,7
126,5,142,7
127,5,142,7
128,5,142,7
129,5,142,7
130,5,142,7
131,5,142,7
132,5,142,7
154,0,-154,-4
155,0,-156,-4
156,0,-156,-3
157,0,-155,-3
158,0,-155,-3
159,0,-153,-3
160,0,-159,1
161,0,-162,2
161,13,37,2
162,0,-163,3
162,13,41,4
163,0,-162,4
163,13,41,4
164,0,-162,4
164,13,41,4
165,0,-162,3
165,13,42,4
166,0,-161,2
166,13,42,4
167,0,-159,2
167,13,42,4
168,0,-158,2
168,13,43,3
169,0,-158,3
169,13,43,3
170,0,-160,3
170,13,43,3
171,0,-160,3
171,13,43,4
172,0,-160,3
172,13,42,4
173,0,-160,2
173,13,42,4
174,0,-159,2
174,13,43,4
175,0,-158,2
175,13,43,4
176,0,-158,1
176,13,43,4
177,0,-158,1
177,13,42,4
178,0,-159,1
178,13,41,4
179,0,-159,2
179,13,41,4
180,0,-160,2
180,13,42,4
181,0,-160,2
181,13,42,4
182,0,-161,2
182,13,42,4
183,0,-161,2
183,13,42,4
184,0,-161,2
184,13,42,4
185,0,-162,2
185,13,42,4
186,0,-162,2
186,13,42,3
187,0,-159,2
187,13,42,3
188,0,-158,2
188,13,43,3
189,0,-159,1
189,13,43,3
190,0,-159,2
191,0,-158,2
192,0,-155,1
193,0,-155,0
194,0,-155,-1
195,0,-154,-1
196,0,-154,-2
197,0,-154,-2
198,0,-154,-2
199,0,-155,-1
200,0,-162,-3
200,3,52,-2
201,0,-162,-1
201,3,52,-2
202,0,-160,-2
202,3,52,-2
203,0,-160,-1
203,3,52,-2
204,0,-160,-3
205,0,-160,-3
206,0,-159,-3
207,0,-157,-4
208,0,-157,-4
209,0,-157,-5
210,0,-157,-4
211,0,-156,-3
212,0,-155,-2
213,0,-154,-2
214,0,-154,-2
215,0,-154,-2
216,0,-154,-2
217,0,-153,-2
218,0,-152,-2
219,0,-153,-2
220,0,-153,-2
221,0,-153,-2
222,0,-154,-2
223,0,-154,-2
224,0,-153,-2
225,0,-153,-2
226,0,-153,-2
227,0,-153,-2
228,0,-154,-2
229,0,-155,-1
230,0,-154,-1
231,0,-154,-1
232,0,-154,-1
233,0,-155,-3
234,0,-156,-4
235,0,-157,-4
236,0,-156,-4
237,0,-157,-4
238,0,-159,-4
239,0,-158,-4
240,0,-154,-2
241,0,-154,-2
242,0,-156,-2
243,0,-156,-2
244,0,-158,-2
245,0,-157,-2
246,0,-156,-2
247,0,-156,-2
248,0,-157,-1
249,0,-158,-1
250,0,-159,-2
251,0,-158,-2
252,0,-159,-1
253,0,-158,-2
254,0,-158,-2
255,0,-158,-2
256,0,-156,-2
257,0,-155,-2
258,0,-154,-2
259,0,-154,-2
260,0,-156,-2
261,0,-156,-2
262,0,-157,-2
263,0,-155,-2
263,8,-56,-1
264,0,-156,-2
265,0,-156,-2
266,0,-157,-2
267,0,-158,-2
268,0,-157,-2
269,0,-158,-2
270,0,-157,-2
271,0,-158,-2
272,0,-160,-2
273,0,-161,-2
274,0,-161,-2
275,0,-159,-2
276,0,-159,-2
277,0,-159,-2
278,0,-161,-2
279,0,-162,-2
280,0,-156,-3
280,8,-75,-6
281,0,-155,-4
281,8,-80,-5
282,0,-154,-4
282,8,-80,-3
283,0,-155,-5
283,8,-81,-2
284,0,-155,-5
285,0,-153,-5
285,8,-80,-2
286,0,-153,-4
286,8,-82,-3
287,0,-153,-4
287,8,-80,-5
288,0,-154,-4
288,8,-79,-5
289,0,-153,-4
289,8,-81,-5
290,0,-154,-5
290,8,-83,-3
291,0,-154,-5
291,8,-83,-2
292,0,-154,-4
292,8,-81,-4
293,0,-155,-4
293,8,-86,-1
294,0,-156,-4
294,8,-88,0
295,0,-159,-3
295,8,-88,-1
296,0,-160,-3
296,8,-90,-1
297,0,-160,-4
297,8,-90,-1
298,0,-159,-4
298,8,-89,-1
299,0,-159,-3
299,8,-92,-1
300,0,-158,-2
300,8,-91,-2
301,0,-157,-3
301,8,-93,-1
302,0,-156,-3
302,8,-98,2
303,0,-155,-3
303,8,-97,1
304,0,-153,-4
304,8,-97,0
307,8,-100,3
308,8,-100,3
308,0,-14,-16
309,8,-102,3
309,0,-14,-16
310,8,-102,3
310,0,-15,-16
311,8,-103,4
311,0,-13,-16
312,8,-99,5
312,0,-13,-16
313,8,-96,5
313,0,-14,-15
314,8,-94,4
314,0,-15,-14
315,8,-95,4
315,0,-16,-14
316,0,-16,-14
317,0,-16,-14
318,0,-16,-14
319,0,-16,-14
320,8,-116,-5
320,0,-17,-16
321,8,-126,-1
321,0,-17,-16
322,8,-121,-2
322,0,-17,-16
323,8,-122,-2
323,0,-16,-16
324,8,-128,-1
324,0,-16,-16
325,8,-129,0
325,0,-16,-16
326,8,-130,0
326,0,-16,-16
327,8,-131,1
327,0,-15,-16
328,8,-134,1
328,0,-15,-16
329,8,-137,1
329,0,-15,-16
330,0,-15,-16
331,8,-137,1
331,0,-15,-17
332,8,-138,1
332,0,-13,-17
333,8,-142,0
333,0,-13,-17
334,8,-146,1
334,0,-15,-17
335,8,-143,1
335,0,-16,-17
336,8,-143,2
336,0,-16,-17
337,8,-138,1
337,0,-16,-17
338,8,-135,1
338,0,-16,-17
339,8,-139,1
339,0,-17,-16
340,8,-141,1
340,0,-17,-16
341,8,-143,1
341,0,-17,-15
342,8,-141,3
342,0,-17,-15
343,8,-139,3
343,0,-17,-15
344,8,-138,1
344,0,-17,-15
345,8,-137,1
345,0,-17,-15
346,8,-140,1
346,0,-16,-16
347,8,-139,1
347,0,-15,-16
348,8,-141,1
348,0,-15,-15
349,0,-16,-15
350,8,-144,1
350,0,-16,-15
351,8,-144,1
351,0,-15,-16
352,8,-145,1
352,0,-14,-16
353,8,-142,1
353,0,-14,-17
354,8,-143,1
354,0,-15,-17
355,8,-143,1
355,0,-14,-17
356,8,-147,1
356,0,-14,-17
357,8,-148,2
357,0,-14,-16
358,8,-154,-1
358,0,-15,-16
359,0,-16,-16
360,0,-17,-14
361,0,-17,-14
362,0,-16,-14
363,0,-17,-14
364,0,-18,-15
365,0,-17,-15
366,0,-16,-15
367,0,-16,-15
368,0,-17,-15
369,0,-17,-15
370,0,-15,-15
371,0,-14,-15
372,0,-14,-15
373,0,-15,-15
374,0,-15,-15
375,0,-15,-15
376,0,-14,-15
377,0,-15,-15
378,0,-15,-15
379,0,-14,-15
380,0,-14,-15
381,0,-14,-15
382,0,-15,-15
383,0,-16,-15
384,0,-16,-15
385,0,-16,-15
386,0,-16,-15
387,0,-16,-15
388,0,-16,-15
389,0,-16,-15
390,0,-16,-15
391,0,-15,-15
392,0,-15,-15
393,0,-14,-15
394,0,-15,-15
395,0,-15,-15
396,0,-15,-15
397,0,-14,-15
398,0,-13,-16
399,0,-14,-16
400,0,-19,-16
401,2,69,14
401,0,-17,-16
402,2,71,13
402,0,-18,-17
403,2,71,13
403,0,-19,-16
404,2,69,13
404,0,-19,-16
405,2,68,12
405,0,-21,-15
406,2,68,13
406,0,-20,-15
407,2,70,12
407,0,-23,-15
408,2,72,13
408,0,-20,-16
409,2,73,13
409,0,-18,-16
410,2,74,13
410,0,-18,-16
411,2,77,13
411,0,-17,-15
412,2,90,12
412,0,-17,-16
413,2,91,12
413,0,-18,-16
414,2,94,12
414,0,-17,-16
415,2,99,12
415,0,-17,-16
416,2,100,11
416,0,-17,-16
417,2,105,11
417,0,-16,-17
418,2,107,11
418,0,-17,-17
419,2,109,11
419,0,-17,-17
420,2,112,12
420,0,-17,-17
421,2,111,11
421,0,-16,-17
422,2,114,9
422,0,-16,-18
423,2,117,8
423,0,-16,-18
424,2,121,9
424,0,-15,-18
425,2,121,10
425,0,-15,-18
426,2,117,10
426,0,-15,-18
427,0,-15,-18
428,0,-15,-18
429,0,-15,-18
430,0,-15,-18
431,0,-15,-17
432,0,-15,-17
433,0,-15,-17
434,0,-15,-17
435,0,-15,-17
436,0,-15,-18
437,0,-15,-18
438,0,-15,-18
439,0,-14,-18
440,0,-17,-14
441,0,-16,-14
442,0,-15,-14
443,0,-13,-15
444,0,-12,-15
445,0,-10,-16
446,0,-12,-15
447,0,-13,-15
448,0,-14,-15
449,0,-15,-15
450,0,-16,-14
451,0,-16,-15
452,0,-16,-15
453,0,-15,-15
454,0,-15,-15
455,0,-15,-15
456,0,-16,-15
470,11,106,10
471,11,106,9
472,11,106,9
473,11,106,9
474,11,105,9
475,11,105,9
476,11,105,9
477,11,106,9
478,11,105,9
479,11,106,9
480,11,109,9
481,11,109,9
482,11,110,10
483,11,110,10
484,11,110,11
485,11,111,11
486,11,111,12
