549,1,-27,4
550,1,-27,4
551,1,-25,4
552,1,-19,3
553,1,-16,3
554,1,-13,3
555,1,-12,3
556,1,-11,3
557,1,-9,2
558,1,-7,2
559,1,-8,3
560,1,-6,-3
561,1,-7,-4
562,1,-9,-4
563,1,-11,-4
564,1,-15,-4
565,1,-19,-4
566,1,-21,-4
567,1,-23,-4
568,1,-26,-4
569,1,-27,-4
570,1,-28,-4
571,1,-30,-3
572,1,-32,-4
573,1,-35,-4
574,1,-35,-4
575,1,-36,-5
576,1,-37,-5
