563,9,19,-10
571,10,12,-14
572,10,11,-14
573,10,12,-14
574,10,12,-14
575,10,12,-13
576,10,11,-13
577,10,11,-14
578,10,11,-14
579,10,11,-14
580,10,10,-14
581,10,9,-14
582,10,9,-14
583,10,10,-14
584,10,9,-14
585,10,10,-14
586,10,11,-14
587,10,11,-14
588,10,10,-14
589,10,9,-14
590,10,8,-13
591,10,7,-11
