294,3,-129,13
295,3,-128,12
296,3,-124,9
297,3,-124,9
298,3,-123,9
299,3,-124,9
300,3,-124,10
301,3,-126,14
302,3,-127,14
303,3,-127,14
304,3,-127,14
305,3,-127,14
306,3,-127,14
307,3,-127,14
308,3,-127,14
309,3,-127,14
310,3,-127,14
311,3,-127,14
312,3,-127,14
313,3,-128,13
314,3,-127,9
315,3,-124,10
316,3,-125,10
317,3,-127,12
318,3,-125,12
319,3,-124,13
323,3,-128,10
324,3,-128,12
325,3,-128,12
326,3,-128,12
327,3,-127,12
328,3,-126,9
333,3,-127,11
334,3,-127,12
335,3,-127,12
336,3,-127,12
337,3,-127,12
342,3,-128,12
343,3,-128,12
344,3,-128,12
345,3,-128,12
346,3,-127,12
350,3,-128,10
351,3,-128,12
352,3,-128,12
353,3,-127,12
354,3,-127,12
359,3,-129,11
360,3,-129,12
361,3,-128,12
362,3,-128,12
363,3,-128,12
364,3,-126,12
365,3,-126,11
366,3,-127,11
367,3,-129,12
368,3,-128,12
369,3,-128,12
370,3,-128,12
371,3,-129,12
372,3,-129,12
373,3,-129,12
374,3,-129,12
375,3,-129,12
376,3,-128,12
377,3,-127,11
378,3,-125,11
379,3,-125,11
380,3,-126,11
381,3,-127,11
382,3,-127,11
383,3,-127,11
384,3,-127,11
385,3,-127,11
386,3,-127,11
387,3,-128,11
423,7,131,-6
424,7,132,-6
425,7,133,-6
426,7,136,-6
427,7,139,-7
428,7,141,-7
429,7,142,-7
430,7,145,-8
431,7,148,-8
432,7,148,-8
433,7,149,-7
434,7,149,-8
435,7,152,-8
436,7,153,-7
437,7,154,-7
438,7,156,-7
439,7,156,-6
440,7,169,-6
441,7,173,-6
442,7,173,-6
443,7,175,-6
444,7,176,-6
445,7,176,-6
446,7,177,-7
447,7,-178,-7
448,7,-177,-7
449,7,-173,-7
450,7,-169,-8
451,7,-165,-7
452,7,-159,-7
453,7,-159,-7
454,7,-157,-7
455,7,-154,-9
456,7,-152,-11
457,7,-150,-13
458,7,-150,-12
459,7,-148,-12
460,7,-143,-10
461,7,-142,-9
462,7,-140,-8
463,7,-140,-8
464,7,-139,-9
465,7,-138,-9
466,7,-138,-9
467,7,-137,-9
468,7,-134,-8
469,7,-133,-8
470,7,-132,-8
471,7,-130,-8
472,7,-125,-9
473,7,-122,-10
474,7,-119,-10
475,7,-118,-10
476,7,-117,-10
477,7,-115,-9
478,7,-110,-9
479,7,-108,-8
480,7,-107,-12
481,7,-106,-12
482,7,-104,-12
483,7,-103,-11
484,7,-103,-11
485,7,-101,-10
486,7,-99,-10
487,7,-97,-10
488,7,-94,-9
489,7,-93,-10
490,7,-90,-11
491,7,-88,-11
492,7,-86,-11
493,7,-82,-11
494,7,-79,-11
495,7,-78,-11
496,7,-78,-11
497,7,-76,-12
498,7,-75,-12
499,7,-71,-12
500,7,-69,-12
501,7,-65,-12
502,7,-64,-13
503,7,-63,-13
504,7,-61,-13
505,7,-58,-13
506,7,-57,-13
507,7,-56,-13
508,7,-56,-13
509,7,-55,-14
510,7,-54,-14
511,7,-49,-15
512,7,-45,-15
513,7,-44,-15
514,7,-43,-15
515,7,-42,-15
516,7,-42,-15
517,7,-41,-16
518,7,-40,-16
519,7,-39,-16
520,7,-41,-16
521,7,-30,-19
522,7,-29,-19
523,7,-27,-18
524,7,-22,-18
525,7,-19,-16
526,7,-18,-16
527,7,-16,-15
528,7,-16,-16
529,7,-16,-17
530,7,-14,-16
531,7,-11,-15
532,7,-8,-14
533,7,-6,-14
534,7,-4,-14
535,7,-4,-14
536,7,-5,-14
537,7,-8,-16
538,7,-9,-16
539,7,-9,-16
540,7,-13,-17
541,7,-15,-18
542,7,-18,-18
543,7,-18,-17
544,7,-18,-16
545,7,-23,-19
546,7,-26,-20
547,7,-28,-19
548,7,-28,-18
549,7,-29,-19
550,7,-31,-18
551,7,-35,-17
552,7,-38,-17
553,7,-41,-16
554,7,-43,-16
555,7,-43,-17
556,7,-44,-17
557,7,-43,-18
558,7,-45,-17
559,7,-46,-17
560,7,-55,-15
561,7,-58,-16
562,7,-59,-16
563,7,-61,-15
564,7,-62,-15
565,7,-64,-15
566,7,-65,-15
567,7,-67,-16
568,7,-69,-16
569,7,-70,-15
570,7,-73,-15
571,7,-73,-14
572,7,-73,-13
573,7,-73,-12
