167,7,-19,-9
168,7,-19,-10
169,7,-17,-11
170,7,-15,-12
171,7,-14,-12
172,7,-14,-11
173,7,-12,-11
174,7,-11,-11
175,7,-10,-11
176,7,-9,-11
177,7,-8,-11
178,7,-7,-10
179,7,-6,-10
180,7,-6,-10
181,7,-3,-9
182,7,-2,-9
183,7,-1,-9
184,7,-1,-9
185,7,0,-8
186,7,1,-8
187,7,2,-8
188,0,11,3
188,7,2,-8
189,0,12,3
189,7,2,-8
190,0,13,3
190,7,3,-8
191,0,13,3
191,7,5,-8
192,0,10,3
192,7,6,-7
193,0,10,3
193,7,8,-7
194,0,11,3
194,7,9,-7
195,0,11,3
195,7,10,-7
196,0,12,3
196,7,11,-7
197,0,13,3
197,7,11,-6
198,0,15,2
198,7,11,-6
199,0,16,3
199,7,11,-6
200,0,17,-2
200,7,21,-8
201,0,17,-1
201,7,24,-6
202,0,18,-1
202,7,25,-7
203,0,19,0
203,7,27,-7
204,0,19,0
204,7,28,-8
205,0,20,1
205,7,26,-8
206,0,20,2
206,7,23,-9
207,0,18,2
207,7,23,-9
208,0,18,1
208,7,24,-9
209,0,18,1
209,7,25,-8
210,0,19,0
210,7,26,-7
211,0,19,0
211,7,26,-6
212,0,19,0
212,7,25,-6
213,0,21,1
213,7,25,-8
214,0,21,1
214,7,25,-8
215,0,22,1
215,7,26,-8
216,0,23,1
216,7,27,-8
217,0,23,1
217,7,29,-9
218,0,23,1
218,7,31,-8
219,0,22,1
219,7,31,-8
220,0,22,1
220,7,31,-8
221,0,23,0
221,7,31,-7
222,0,23,1
222,7,30,-8
223,0,24,1
223,7,30,-8
224,0,23,1
224,7,29,-8
225,0,23,1
225,7,29,-8
226,0,23,1
226,7,29,-8
227,0,23,1
227,7,29,-8
228,0,23,1
228,7,30,-7
229,0,22,0
229,7,30,-7
230,0,22,0
230,7,30,-7
231,0,22,0
231,7,29,-7
232,0,22,0
232,7,29,-6
233,0,22,0
233,7,29,-6
234,0,23,0
234,7,29,-6
235,0,22,0
235,7,28,-7
236,0,21,0
236,7,26,-7
237,0,21,0
237,7,25,-6
238,0,22,0
238,7,25,-6
239,0,20,-1
239,7,24,-6
240,0,11,-1
240,7,23,-2
241,0,14,-1
241,7,21,-2
242,0,13,-1
242,7,22,-2
243,0,15,-2
243,7,22,-2
244,0,13,-1
244,7,21,-2
245,0,10,0
245,7,19,-2
246,0,12,-1
246,7,18,-3
247,0,16,-1
247,7,18,-3
248,0,15,-1
248,7,16,-3
249,0,14,0
249,7,15,-3
250,0,10,0
250,7,14,-3
251,0,5,1
251,7,12,-3
252,0,5,0
252,7,11,-3
253,0,5,1
253,7,9,-3
254,0,5,1
254,7,10,-3
255,0,5,1
255,7,9,-3
256,0,6,0
256,7,9,-3
257,0,3,1
257,7,8,-3
258,0,3,1
258,7,7,-3
259,0,4,1
259,7,6,-3
260,0,2,1
260,7,5,-3
261,0,1,1
261,7,2,-3
262,0,0,1
262,7,0,-3
263,0,-1,1
263,7,-2,-2
264,0,-1,1
264,7,-3,-2
265,0,-4,1
265,7,-4,-2
266,0,-4,1
266,7,-5,-2
267,0,-4,1
267,7,-6,-2
268,0,-3,1
268,7,-7,-2
269,0,-1,1
269,7,-8,-2
270,0,-1,0
270,7,-8,-2
271,0,-2,0
271,7,-9,-2
272,0,-4,0
272,7,-10,-2
273,0,-4,1
273,7,-11,-2
274,0,-4,1
274,7,-12,-2
275,0,-4,1
275,7,-13,-2
276,0,-4,1
276,7,-15,-1
277,0,-3,0
277,7,-16,-1
278,0,-2,0
278,7,-16,-1
279,0,-7,1
279,7,-13,-1
280,0,-2,4
280,7,-28,-4
281,0,6,5
281,7,-20,-3
282,0,2,5
282,7,-20,-2
283,0,0,6
283,7,-21,-2
284,0,3,6
284,7,-24,-3
285,0,0,6
285,7,-26,-3
286,0,0,6
286,7,-26,-3
287,0,4,6
287,7,-26,-3
288,7,-27,-5
289,7,-27,-5
290,7,-27,-5
291,7,-29,-4
292,7,-29,-4
293,7,-30,-4
294,7,-31,-4
295,7,-31,-4
296,7,-32,-4
297,7,-32,-4
298,7,-34,-4
299,7,-35,-4
310,12,41,-6
311,12,41,-5
312,12,41,-5
313,0,-60,-6
313,12,43,-3
314,0,-57,-6
314,12,46,-4
315,0,-54,-6
315,12,48,-5
316,12,48,-7
317,0,-52,-5
317,12,46,-7
318,0,-52,-5
318,12,46,-7
319,0,-53,-5
319,12,41,-7
320,12,-40,-6
321,12,-37,-7
322,12,26,-2
323,12,28,0
324,12,32,0
325,12,31,0
326,12,27,-3
327,12,27,-3
328,12,29,-3
329,12,26,-5
330,12,25,-5
331,12,21,-6
332,8,148,10
332,12,25,-3
333,8,146,10
334,8,146,9
335,8,144,10
336,8,150,9
339,6,145,12
340,6,140,12
341,6,141,12
342,6,141,12
343,6,141,12
344,6,142,13
345,6,142,13
346,6,142,14
347,6,142,14
348,6,142,13
349,6,141,13
350,6,142,13
351,6,141,12
352,6,141,12
353,6,141,13
354,6,141,13
355,6,139,13
356,6,139,13
356,12,-7,-15
357,6,139,13
357,12,-9,-15
358,12,-9,-15
359,12,-10,-15
360,12,-25,-9
361,12,-22,-10
362,12,-22,-10
363,12,-22,-11
364,12,-23,-12
365,12,-23,-13
366,12,-24,-14
367,12,-25,-14
368,12,-26,-14
369,12,-26,-14
370,12,-27,-15
371,12,-28,-15
372,12,-29,-14
373,12,-29,-13
374,12,-29,-13
375,12,-29,-12
376,12,-29,-11
377,12,-30,-9
378,12,-31,-6
396,11,-23,-17
397,11,-24,-16
398,11,-23,-16
399,11,-23,-16
400,11,-18,-16
401,11,-17,-16
402,11,-16,-18
403,11,-16,-18
404,11,-16,-18
405,11,-21,-3
405,11,-15,-17
406,11,-21,-4
407,11,-18,-3
407,12,-16,-16
408,11,-20,-5
408,12,-14,-17
409,11,-21,-5
409,12,-13,-17
410,11,-21,-5
410,12,-12,-18
411,12,-11,-18
412,12,-11,-18
413,12,-10,-17
414,12,-9,-17
415,12,-6,-16
416,12,-4,-15
417,12,-3,-15
418,12,-2,-15
419,12,-1,-16
420,12,0,-16
421,12,0,-16
422,12,0,-16
423,12,1,-17
424,12,2,-17
425,12,3,-17
426,12,2,-17
450,13,154,16
451,13,154,16
452,13,154,16
453,13,154,16
454,13,159,18
454,0,30,-12
455,13,168,19
455,0,27,-12
456,13,171,21
456,0,29,-13
457,0,31,-14
458,13,176,21
458,0,33,-14
459,13,-176,23
459,0,32,-15
460,13,-167,24
461,13,-165,24
462,13,-163,25
463,13,-160,25
464,13,-159,24
465,13,-157,24
466,13,-156,24
467,13,-156,24
468,13,-156,24
469,13,-158,24
470,13,-159,24
471,13,-162,24
472,13,-164,24
473,13,-169,24
474,13,-173,24
475,13,-178,24
476,13,179,24
477,13,178,24
478,13,177,24
479,13,179,24
480,13,161,13
481,13,159,14
482,13,159,14
483,13,158,14
497,5,-2,-10
498,5,-3,-17
499,5,-3,-16
500,5,-3,-16
501,5,-3,-17
502,5,-3,-17
503,5,-1,-17
504,5,0,-17
505,5,0,-17
506,5,0,-17
507,5,-1,-17
508,5,-2,-17
509,5,-2,-11
528,2,-174,31
529,2,-172,33
530,2,-172,33
531,2,-172,33
532,2,-170,33
533,2,-170,33
534,2,-171,33
535,2,-175,32
536,2,-180,30
537,2,177,28
538,2,176,26
539,2,175,25
540,2,175,25
541,2,175,26
542,2,174,26
543,2,174,26
544,2,175,26
545,2,175,26
546,2,176,26
547,2,175,26
548,2,174,25
549,2,173,25
550,2,175,26
551,2,174,25
552,2,175,25
553,2,174,25
554,2,174,25
555,2,174,24
556,2,175,25
557,2,175,25
558,2,173,24
559,2,174,22
