306,11,162,22
306,8,53,-15
307,11,164,21
307,8,51,-15
308,11,165,20
308,8,52,-12
309,11,164,20
309,8,48,-12
310,11,164,22
311,11,164,22
311,8,49,-16
312,11,163,21
312,8,46,-16
313,11,163,20
313,8,46,-17
314,11,164,21
314,8,47,-17
315,8,48,-18
316,8,49,-18
317,8,48,-18
318,8,46,-18
319,8,46,-17
320,8,46,-9
321,8,46,-8
322,8,45,-8
323,8,44,-8
324,8,43,-8
325,8,43,-10
326,8,44,-8
327,8,45,-8
328,8,43,-9
329,8,43,-8
330,8,46,-7
331,8,47,-7
332,8,45,-7
333,8,44,-8
334,8,44,-9
335,8,45,-9
336,8,44,-9
337,8,44,-9
338,8,45,-9
339,8,45,-8
340,8,48,-8
341,8,48,-9
342,8,47,-8
343,8,46,-8
344,8,45,-8
345,8,44,-9
346,8,45,-9
347,8,45,-10
348,8,46,-9
349,8,48,-8
350,8,47,-8
351,8,47,-9
352,8,46,-9
353,8,47,-8
354,8,51,-4
355,8,51,-4
356,8,49,-8
357,8,48,-9
358,8,49,-7
359,8,49,-6
379,2,148,32
380,2,148,31
381,2,147,31
382,2,146,30
383,2,142,30
384,2,141,31
385,2,139,30
386,2,137,29
387,2,137,29
388,2,136,28
389,2,135,28
390,2,133,27
391,2,133,26
392,2,131,26
393,2,127,24
394,2,125,23
395,2,125,24
396,2,124,24
397,2,125,24
398,2,125,23
399,2,124,24
400,2,131,17
401,2,131,15
402,2,134,15
403,2,137,16
404,2,140,18
405,2,144,21
406,2,146,21
407,2,147,22
408,2,147,22
409,2,148,23
410,2,148,23
411,2,149,24
412,2,152,26
413,2,154,27
414,2,156,27
415,2,157,27
415,1,-10,-13
416,2,158,27
416,1,-12,-13
417,2,159,27
417,1,-12,-13
418,2,161,28
419,2,164,28
420,2,167,27
420,1,-12,-13
421,2,169,26
421,1,-12,-11
422,2,171,26
422,1,-12,-11
423,2,172,26
423,1,-12,-10
424,2,174,26
424,1,-13,-10
425,2,177,27
425,1,-10,-10
426,2,179,26
426,1,-9,-10
427,2,-178,26
427,1,-10,-10
428,2,-177,26
428,1,-12,-12
429,2,-173,26
429,1,-13,-11
430,2,-170,27
430,1,-15,-12
431,2,-170,28
431,1,-15,-11
432,2,-169,28
432,1,-14,-11
433,2,-165,28
433,1,-13,-10
434,2,-161,27
434,1,-13,-11
435,2,-157,27
436,2,-155,27
436,1,-10,-10
437,2,-153,26
437,1,-9,-10
438,2,-152,27
438,1,-8,-10
439,2,-151,26
439,1,-9,-10
440,1,-7,-4
441,1,-7,-5
442,7,-144,6
442,1,-7,-5
443,1,-7,-5
444,1,-8,-5
445,1,-9,-4
446,1,-9,-4
447,1,-10,-4
448,1,-10,-4
449,1,-9,-5
450,1,-9,-6
451,1,-8,-6
452,1,-9,-5
453,1,-9,-5
454,1,-9,-6
455,1,-9,-6
456,1,-10,-5
457,1,-10,-4
458,1,-10,-5
459,1,-10,-5
460,1,-11,-5
461,1,-10,-5
462,1,-9,-5
463,1,-8,-6
464,1,-8,-6
465,1,-8,-5
466,1,-8,-5
467,1,-8,-5
468,1,-8,-5
469,1,-8,-5
470,1,-8,-5
471,1,-8,-5
472,1,-9,-5
473,1,-10,-5
474,1,-11,-5
475,1,-10,-5
476,1,-9,-5
477,1,-8,-5
478,1,-8,-5
479,1,-9,-5
480,1,-9,-7
481,1,-7,-8
482,1,-8,-8
483,1,-8,-8
484,1,-9,-9
485,1,-8,-8
486,1,-8,-9
487,1,-8,-9
488,1,-9,-9
489,1,-10,-9
490,1,-10,-8
491,1,-11,-9
492,1,-10,-11
493,1,-9,-11
494,1,-9,-9
495,1,-8,-7
496,1,-9,-8
497,1,-8,-8
498,1,-8,-8
499,1,-7,-8
500,1,-8,-8
501,1,-8,-8
502,1,-9,-8
503,1,-9,-8
504,1,-9,-8
505,1,-9,-8
506,1,-7,-8
507,1,-7,-9
508,1,-7,-8
509,1,-8,-8
510,1,-7,-9
511,1,-8,-8
512,1,-8,-8
513,1,-8,-9
514,1,-7,-9
515,1,-7,-9
516,1,-7,-9
517,1,-7,-8
518,1,-8,-8
519,1,-9,-8
520,1,-14,-7
521,1,-11,-6
522,1,-9,-5
523,1,-8,-5
524,1,-8,-5
525,1,-7,-4
526,1,-7,-5
527,1,-7,-4
528,1,-8,-5
529,1,-8,-5
530,1,-7,-4
531,1,-7,-4
532,1,-8,-4
533,1,-8,-4
534,1,-8,-4
535,1,-8,-4
536,1,-7,-4
537,1,-8,-5
538,1,-8,-4
539,1,-9,-4
540,1,-9,-4
541,1,-9,-4
542,1,-10,-5
543,1,-11,-5
544,1,-13,-6
545,1,-13,-6
546,1,-12,-6
547,1,-12,-6
548,1,-11,-5
549,1,-10,-5
550,1,-10,-5
551,1,-10,-5
552,1,-10,-5
553,1,-9,-5
554,1,-9,-5
555,1,-10,-6
556,1,-10,-6
557,1,-10,-6
558,1,-10,-6
559,1,-9,-4
