528,7,138,22
529,7,138,22
530,7,138,21
531,7,139,21
532,7,138,20
533,7,139,20
534,7,139,21
535,7,140,21
536,7,139,21
537,7,140,21
538,7,140,21
539,7,140,21
540,7,140,21
541,7,140,22
542,7,139,21
543,7,139,21
544,7,137,20
545,7,137,20
546,7,137,19
547,7,137,19
548,7,138,19
549,7,137,19
566,4,-169,16
567,4,-170,15
568,4,-170,16
569,4,-170,16
570,4,-170,16
571,4,-171,16
572,4,-171,16
573,4,-171,16
574,4,-171,16
575,4,-171,16
576,4,-170,16
577,4,-170,16
578,4,-170,16
579,4,-170,16
580,4,-170,16
581,4,-171,16
582,4,-172,15
583,4,-176,14
