350,7,131,22
351,7,131,22
352,7,131,22
353,7,130,23
354,7,130,23
355,7,129,24
356,7,128,23
357,7,128,23
358,7,128,23
359,7,126,24
360,7,127,25
361,7,129,25
362,7,129,25
363,7,130,25
364,7,130,25
365,7,131,25
366,7,130,25
367,7,129,25
368,7,130,25
369,7,130,25
370,7,131,25
371,7,130,25
372,7,131,25
373,7,131,24
374,7,131,24
375,7,130,24
376,7,131,24
377,7,130,24
378,7,130,25
379,7,131,24
380,7,131,25
381,7,130,25
382,7,130,25
383,7,130,24
384,7,130,24
385,7,129,24
386,7,130,24
387,7,131,24
388,7,132,24
389,7,132,24
390,7,132,24
391,7,131,24
392,7,131,24
393,7,131,24
394,7,130,24
395,7,130,24
396,7,130,25
397,7,131,25
398,7,131,25
399,7,131,26
400,7,125,20
401,7,126,21
402,7,128,20
403,7,129,20
404,7,130,19
405,7,129,19
406,7,130,19
407,7,131,19
408,7,130,20
409,7,129,20
410,7,129,20
411,7,129,20
412,7,130,20
413,7,131,19
414,7,132,19
415,7,132,20
416,7,131,20
417,7,131,20
418,7,129,20
419,7,129,20
420,7,129,20
421,7,127,21
422,7,128,20
423,7,128,19
424,7,129,19
425,7,130,19
426,7,130,19
427,7,131,19
428,7,130,19
