236,0,-35,-12
237,0,-33,-13
238,0,-29,-13
239,0,-32,-13
240,0,-33,2
241,0,-31,1
242,0,-27,-3
243,0,-26,-5
244,0,-24,-6
245,0,-25,-5
246,0,-24,-5
247,0,-21,-6
248,0,-18,-7
249,0,-16,-8
250,0,-16,-8
251,0,-15,-8
252,0,-15,-8
253,0,-14,-7
254,0,-12,-7
255,0,-12,-6
256,0,-11,-6
257,0,-12,-6
258,0,-11,-6
259,0,-12,-6
260,0,-11,-6
261,0,-10,-6
262,0,-9,-6
263,0,-11,-7
264,12,-22,-5
265,12,-24,-4
266,12,-22,-4
267,12,-18,-4
268,12,-17,-5
269,12,-16,-7
270,12,-16,-8
271,12,-19,-8
272,12,-21,-7
273,0,-20,-6
274,0,-9,-6
275,0,-4,-5
276,0,-25,-7
277,0,-5,1
277,0,-28,-7
278,0,-5,0
278,0,-27,-6
279,0,-9,-2
279,0,-26,-5
280,0,26,-8
281,0,23,-8
282,0,26,-9
283,0,26,-9
284,0,27,-9
285,0,26,-9
286,0,27,-9
287,0,23,-9
288,0,22,-9
289,0,27,-10
290,0,31,-12
291,0,33,-12
292,0,34,-12
293,0,35,-13
294,0,36,-13
295,0,35,-13
296,0,35,-13
297,0,34,-13
298,0,35,-14
299,0,35,-14
300,0,37,-15
301,0,37,-15
302,0,36,-15
303,0,33,-13
304,0,32,-13
305,0,32,-13
306,0,32,-13
307,0,31,-13
308,0,33,-13
309,0,34,-14
310,0,28,-12
311,0,30,-12
312,0,30,-12
313,0,34,-14
314,0,26,-11
315,0,20,-9
316,0,15,-7
317,0,10,-5
318,0,3,-5
319,0,0,-6
320,13,-1,-6
321,13,-1,-7
322,13,-1,-7
323,13,-1,-7
324,13,-2,-7
325,13,-1,-7
326,13,0,-6
327,13,2,-6
328,13,5,-6
329,13,6,-5
330,13,8,-6
331,13,9,-6
332,13,11,-6
333,13,11,-7
334,13,11,-7
335,13,10,-6
336,13,8,-6
337,13,6,-6
338,13,6,-6
339,13,8,-6
340,13,9,-6
341,13,10,-6
342,13,11,-6
343,13,10,-6
344,0,9,-6
345,0,7,-6
346,0,6,-6
347,0,5,-6
348,0,5,-6
349,0,5,-6
350,0,6,-7
351,0,9,-7
352,0,10,-7
353,0,11,-7
354,0,10,-7
355,0,9,-6
356,0,11,-6
357,0,15,-6
358,0,17,-6
359,0,16,-6
360,0,15,-3
361,0,22,-5
362,0,25,-6
363,13,27,-5
364,13,28,-6
365,13,30,-5
366,13,29,-6
367,13,28,-6
368,13,29,-5
369,13,30,-5
372,0,30,-2
373,0,29,-2
374,0,28,-2
375,0,26,-2
376,0,26,-3
382,13,23,-4
383,13,22,-6
386,4,22,-8
387,4,22,-9
388,9,-171,22
388,4,21,-9
389,9,-171,22
389,4,20,-9
390,9,-172,22
390,4,15,-9
391,9,-170,22
391,4,14,-8
392,9,-171,22
392,4,13,-8
393,9,-170,21
393,4,14,-8
394,9,-171,21
395,9,-171,21
396,9,-171,21
397,9,-171,21
397,4,13,-8
398,9,-172,21
398,4,13,-8
399,9,-172,21
399,4,14,-8
400,9,-172,19
400,0,-2,-11
401,9,-170,19
401,0,-1,-11
402,9,-171,20
402,0,1,-12
403,9,-172,21
403,0,1,-12
404,9,-170,21
404,0,-1,-12
405,0,-2,-12
406,0,-3,-12
407,0,-4,-12
410,13,-6,-11
411,13,-7,-11
412,13,-8,-11
414,0,-13,-6
415,5,-32,-4
415,0,-27,-6
416,13,-29,0
416,5,-35,-8
417,13,-24,4
417,5,-37,-8
418,5,-39,-8
419,5,-39,-8
420,5,-38,-8
421,5,-38,-8
422,5,-37,-8
423,5,-38,-8
424,5,-38,-8
443,7,3,-6
444,7,3,-5
445,7,3,-5
446,7,2,-6
447,7,2,-6
448,7,3,-6
449,7,3,-6
450,7,3,-6
451,7,2,-5
452,7,2,-5
453,7,2,-5
454,7,2,-6
455,7,3,-6
456,7,3,-6
457,7,3,-6
458,13,36,-6
458,7,3,-6
459,13,36,-6
459,7,3,-5
460,13,35,-6
460,7,3,-6
461,13,37,-6
461,7,3,-6
462,13,38,-4
462,7,4,-6
463,13,37,-4
463,7,3,-6
464,13,37,-4
464,7,4,-6
465,13,38,-4
465,7,4,-5
466,13,39,-5
466,7,3,-5
467,13,37,-6
467,7,2,-6
468,13,36,-6
468,7,3,-6
469,13,35,-5
469,7,3,-6
470,13,36,-5
470,7,3,-6
471,13,37,-5
471,7,2,-6
472,13,37,-5
472,7,1,-6
473,13,37,-6
473,7,1,-6
474,13,35,-6
474,7,1,-6
475,13,33,-6
475,7,0,-6
476,13,31,-6
476,7,1,-6
477,13,32,-5
477,7,2,-6
478,13,33,-4
478,7,2,-6
479,13,34,-5
479,7,2,-6
480,7,4,-4
481,7,4,-4
482,7,4,-4
483,7,4,-4
484,7,4,-4
485,7,4,-4
486,7,4,-4
487,7,4,-4
488,7,4,-4
489,7,4,-5
490,7,4,-4
491,7,4,-4
492,7,4,-4
493,7,3,-4
494,7,3,-4
495,7,3,-4
496,7,3,-4
497,7,4,-4
498,7,4,-4
499,7,4,-4
500,7,3,-4
501,7,3,-4
502,7,3,-4
503,7,3,-4
504,7,3,-4
505,7,4,-4
506,7,4,-4
507,7,4,-4
508,7,4,-4
509,7,3,-4
510,7,3,-4
511,7,3,-4
512,7,2,-4
513,7,2,-4
514,7,2,-4
515,7,2,-4
516,7,2,-4
517,7,3,-3
518,7,3,-3
519,7,3,-3
520,7,3,-5
521,7,3,-5
522,7,3,-5
523,7,3,-5
524,7,3,-5
525,7,3,-5
526,7,3,-5
527,7,3,-5
528,7,3,-5
529,7,3,-5
530,7,3,-5
531,7,2,-5
532,7,2,-5
533,7,2,-5
534,7,1,-6
535,7,2,-5
536,7,2,-5
537,7,3,-6
538,7,3,-6
539,7,3,-6
540,7,3,-6
541,7,3,-6
542,7,3,-6
543,7,3,-6
544,7,3,-6
545,7,2,-6
546,7,2,-6
547,7,2,-6
548,7,3,-6
549,7,3,-6
550,7,4,-5
551,7,3,-5
552,7,3,-5
553,7,2,-5
554,7,2,-5
555,7,3,-5
556,7,2,-5
557,7,3,-5
558,7,2,-5
559,7,2,-4
560,7,3,-2
561,7,3,-2
562,7,3,-3
563,7,3,-3
564,7,2,-3
565,7,3,-2
566,7,3,-2
567,7,3,-2
568,7,3,-2
569,7,2,-2
570,7,2,-2
571,7,3,-2
572,7,3,-2
573,7,2,-2
574,7,2,-2
575,7,1,-3
576,7,2,-3
577,7,2,-3
578,7,2,-4
579,7,2,-4
580,7,2,-3
581,7,2,-3
582,7,2,-3
583,7,2,-3
584,7,2,-3
585,7,2,-3
586,7,2,-3
587,7,2,-3
588,7,3,-3
589,7,3,-3
590,7,3,-3
591,7,2,-3
592,7,0,-4
593,7,1,-3
