113,7,23,-7
114,1,-151,26
114,7,22,-7
115,1,-150,26
115,7,20,-7
116,1,-150,26
116,7,17,-5
117,1,-150,26
117,7,16,-5
118,1,-151,26
118,7,15,-5
119,1,-152,24
119,7,14,-5
120,1,178,6
120,7,8,-10
121,1,-176,16
121,7,8,-10
122,7,8,-10
123,7,6,-10
124,7,4,-11
125,7,4,-11
126,7,3,-11
127,7,2,-10
128,7,0,-10
129,7,-1,-10
130,1,-176,21
130,7,-1,-9
131,1,-177,23
131,7,-3,-9
132,1,-179,24
132,7,-5,-9
133,1,180,24
133,7,-6,-8
134,1,179,24
134,7,-6,-9
135,1,179,23
135,7,-7,-9
136,1,177,23
136,7,-9,-9
137,1,176,22
137,7,-11,-9
138,1,176,23
138,7,-13,-10
139,1,176,23
139,7,-13,-9
140,1,176,24
140,7,-13,-9
141,1,176,25
141,7,-13,-9
142,1,176,25
142,7,-15,-10
143,1,174,25
143,7,-15,-10
144,1,174,24
144,7,-16,-10
145,1,174,25
145,7,-16,-10
146,1,174,25
146,7,-16,-10
147,1,170,20
147,7,-16,-11
148,1,168,13
148,7,-18,-11
149,7,-22,-12
150,7,-24,-13
151,7,-25,-13
152,7,-25,-14
153,7,-24,-14
154,7,-26,-14
155,1,167,11
155,7,-25,-14
156,1,169,19
156,7,-26,-14
157,1,166,19
157,7,-25,-14
158,1,163,17
158,7,-25,-13
159,1,161,16
159,7,-25,-13
160,0,140,17
160,7,-35,-16
161,0,140,19
161,7,-33,-16
162,12,139,19
162,7,-34,-15
163,0,138,20
163,7,-33,-15
164,0,139,20
164,7,-32,-16
165,0,140,20
165,7,-30,-17
166,0,141,19
166,7,-30,-18
167,12,142,19
167,7,-30,-18
168,12,143,20
168,7,-29,-18
169,7,-31,-17
170,7,-30,-17
171,7,-30,-18
172,7,-29,-18
173,7,-28,-18
174,7,-27,-18
175,7,-27,-17
176,7,-27,-16
177,7,-28,-17
178,7,-28,-17
179,7,-27,-17
180,7,-27,-18
181,7,-27,-17
182,7,-27,-18
188,12,146,16
189,12,144,16
190,12,143,16
191,12,144,17
192,12,145,18
193,12,146,18
194,12,147,18
195,12,146,18
196,12,146,19
197,12,147,19
198,12,146,18
199,12,153,9
211,2,173,28
212,2,172,28
213,2,172,28
214,2,172,28
215,2,172,28
216,2,171,28
217,2,171,28
218,2,171,28
218,12,146,8
219,2,172,28
219,12,145,8
220,2,172,28
220,12,145,16
221,2,172,28
221,12,147,10
222,2,172,27
222,12,149,8
223,2,172,28
224,2,172,28
224,12,148,7
225,2,172,28
225,12,147,8
226,2,172,28
226,12,150,7
227,2,170,28
227,12,156,13
228,2,171,28
228,12,157,14
229,2,171,28
229,12,156,13
230,2,172,28
230,12,154,10
231,2,171,28
231,12,154,9
232,2,171,28
232,12,152,9
233,2,171,27
233,12,151,10
234,2,171,28
234,12,151,10
235,2,172,28
235,12,151,10
236,2,172,27
236,12,151,10
237,2,172,27
237,12,154,12
238,2,171,27
238,12,154,10
239,2,172,27
239,12,153,8
240,2,169,26
240,12,132,19
241,2,170,26
241,12,135,19
242,2,170,26
242,12,136,19
243,2,170,26
243,12,135,19
244,2,170,26
244,12,134,19
245,2,170,26
245,12,135,20
246,2,170,26
246,12,136,20
247,2,170,26
247,12,136,20
248,2,170,25
248,12,136,19
249,2,170,26
249,12,135,19
250,2,171,26
250,12,134,19
251,2,171,26
251,12,133,19
252,2,170,26
252,12,135,19
253,2,170,26
253,12,135,19
254,2,170,26
254,12,136,19
255,2,170,27
255,12,136,19
256,2,170,27
256,12,135,19
257,2,170,27
257,12,134,19
258,2,170,26
258,12,135,19
259,2,171,26
259,12,135,19
260,2,171,26
260,12,134,19
261,2,170,26
261,12,134,19
262,2,170,26
262,12,134,20
263,2,169,26
263,12,136,19
264,7,170,26
264,12,137,19
265,7,170,26
265,12,144,21
266,7,170,27
266,12,151,22
267,2,171,27
267,12,148,21
268,2,171,26
268,12,148,21
269,2,171,26
269,12,149,22
270,2,170,26
270,12,149,22
271,2,169,26
271,12,149,21
272,2,170,26
272,12,146,20
273,2,170,26
273,12,148,21
274,2,170,26
274,12,145,21
275,2,170,27
275,12,145,21
276,2,171,26
276,12,149,21
277,2,170,26
277,12,144,20
278,2,170,26
278,12,135,19
279,2,169,26
279,12,137,19
280,2,170,25
281,2,170,25
282,2,170,25
283,2,171,25
284,2,172,25
285,2,172,25
286,2,172,26
287,2,172,26
288,2,172,26
289,2,172,26
290,2,172,26
291,2,171,26
292,2,172,26
293,2,172,26
294,2,172,26
295,2,172,26
296,2,173,26
297,2,173,26
298,2,173,27
299,2,173,27
300,2,173,26
301,2,172,26
302,2,172,26
304,2,172,25
305,2,171,25
306,2,171,25
307,2,173,26
308,2,174,27
309,2,174,27
310,2,174,27
311,2,172,27
334,13,134,17
335,13,133,17
336,13,132,17
337,13,134,17
338,13,135,18
339,13,139,18
340,13,142,19
341,13,144,19
342,13,145,19
343,13,151,20
344,13,150,19
345,13,151,19
346,13,150,19
347,13,145,19
347,11,146,3
348,13,135,19
348,11,145,3
349,13,130,19
349,11,144,6
350,13,129,20
350,11,142,7
351,13,135,19
351,11,143,6
352,13,151,19
352,11,142,6
353,13,175,17
353,11,140,5
354,13,178,16
355,13,179,17
356,13,-180,17
357,13,-179,17
358,13,-179,17
359,13,-178,17
360,13,-162,18
361,13,-162,18
362,13,-162,18
363,13,-161,18
364,13,-160,18
365,13,-159,18
366,13,-157,17
367,13,-155,17
368,13,-151,18
369,13,-149,17
370,13,-145,17
371,13,-143,16
372,13,-141,15
373,13,-140,15
374,13,-138,15
375,13,-137,16
376,13,-137,17
377,13,-139,19
378,13,-139,19
379,13,-140,19
380,13,-140,19
381,13,-142,18
382,13,-146,17
383,13,-148,17
384,13,-150,17
385,13,-154,17
386,13,-155,17
387,13,-160,18
388,13,-163,19
389,13,-165,19
390,13,-167,19
391,13,-170,19
392,13,-175,20
393,13,-176,20
394,13,-176,21
394,1,-17,5
395,13,-178,20
395,1,-17,5
396,13,179,19
396,1,-17,5
397,13,178,18
397,1,-17,5
398,13,175,18
398,1,-17,5
399,13,173,18
399,1,-16,6
400,4,162,18
400,1,-22,-4
401,4,162,17
401,1,-20,-2
402,4,161,17
402,1,-20,1
403,4,159,18
403,1,-17,2
404,4,157,19
404,1,-19,1
405,1,-19,1
406,13,150,19
406,1,-19,0
407,13,148,17
407,1,-19,-1
408,1,-19,-1
409,1,-18,1
410,13,146,16
410,1,-18,1
411,13,145,16
411,1,-17,2
412,13,142,15
412,1,-16,1
413,13,140,15
413,1,-16,1
414,13,139,15
414,1,-16,1
415,13,138,15
415,1,-17,1
416,13,138,15
416,1,-18,1
417,4,137,15
417,1,-18,1
418,1,-20,0
419,1,-21,0
420,13,139,15
420,1,-21,0
421,13,140,16
421,1,-17,1
422,13,141,16
423,13,142,16
424,13,143,16
425,13,144,16
426,13,145,17
427,13,146,17
428,13,148,18
429,13,149,18
430,13,151,18
431,13,151,19
432,13,152,19
433,13,153,19
441,7,10,-14
442,7,10,-14
443,7,9,-14
444,7,8,-14
445,7,9,-15
446,7,8,-15
447,7,8,-15
448,7,7,-14
449,7,7,-15
450,7,7,-14
451,7,7,-14
452,7,6,-13
453,7,7,-13
454,7,7,-14
455,7,8,-14
456,7,9,-14
457,7,9,-14
458,7,9,-14
459,7,8,-14
460,7,7,-15
461,7,6,-15
462,7,7,-15
463,7,7,-14
464,7,8,-14
465,7,8,-14
466,7,8,-14
467,7,8,-14
468,7,6,-14
469,7,7,-14
470,7,7,-13
471,7,7,-14
472,7,7,-13
473,7,7,-14
474,7,7,-14
475,7,7,-14
476,7,8,-13
477,7,9,-12
478,7,9,-12
479,7,9,-13
480,3,-4,-10
487,3,-6,-12
488,3,-6,-11
489,3,-3,-11
490,3,0,-11
491,3,3,-10
492,3,7,-11
493,3,9,-12
494,3,11,-14
495,3,11,-14
496,3,15,-11
497,3,14,-11
498,3,16,-9
499,3,23,-9
500,3,27,-8
503,3,32,-7
504,3,41,-9
505,3,43,-8
509,3,36,-8
512,3,30,-6
513,3,31,-10
514,3,30,-10
515,3,28,-9
516,3,27,-10
517,3,29,-10
518,3,28,-10
519,3,27,-9
520,3,22,-6
521,3,21,-7
522,3,19,-8
523,3,12,-9
524,3,1,-10
525,3,-6,-11
526,3,-7,-11
527,3,-7,-11
528,3,-7,-10
529,3,-2,-9
530,3,-9,-11
531,3,-9,-11
532,3,-10,-11
533,3,-5,-8
534,3,-5,-7
535,3,-6,-7
536,3,-6,-7
537,3,-6,-6
538,3,-8,-6
539,3,-24,-10
540,3,-27,-11
541,3,-28,-11
542,3,-28,-11
543,3,-29,-11
544,3,-30,-10
545,3,-32,-10
546,3,-32,-11
547,3,-18,-12
548,3,-23,-12
549,3,-20,-12
550,3,-20,-12
551,3,-13,-11
552,3,-6,-7
553,3,-6,-8
554,3,-6,-8
555,3,-6,-8
556,3,-6,-6
557,3,-5,-5
558,3,-6,-5
559,3,-9,-8
568,3,7,-21
569,3,7,-21
570,3,8,-21
571,3,8,-20
572,3,9,-21
573,3,9,-21
574,3,9,-21
575,3,6,-19
577,3,12,-21
578,3,16,-23
