137,1,-146,-7
138,1,-147,-7
139,1,-148,-9
140,1,-149,-9
141,1,-150,-9
142,1,-150,-9
143,1,-150,-9
144,1,-149,-9
145,1,-148,-9
146,1,-148,-9
147,1,-148,-8
148,1,-148,-8
149,1,-150,-8
150,1,-150,-7
151,1,-148,-6
152,1,-143,-6
153,1,-140,-4
154,1,-140,-4
155,1,-139,-5
156,1,-138,-5
157,1,-135,-7
158,1,-133,-7
159,1,-131,-5
160,1,-123,-4
161,1,-124,-5
162,1,-124,-5
163,1,-124,-5
164,1,-124,-6
165,1,-123,-6
166,1,-122,-6
167,1,-122,-6
168,1,-121,-5
169,1,-120,-5
170,1,-118,-5
171,1,-117,-5
172,1,-115,-5
173,1,-114,-5
174,1,-114,-5
175,1,-115,-5
176,1,-115,-5
177,1,-114,-5
178,1,-112,-5
179,1,-111,-5
180,1,-112,-5
191,5,94,9
192,5,91,11
193,5,87,10
195,5,88,10
196,5,90,10
197,5,91,10
197,12,-24,4
198,5,91,10
198,12,-25,4
200,5,89,8
200,0,-18,-12
201,5,89,9
201,0,-14,-16
202,5,87,10
202,0,-14,-15
203,5,89,10
203,0,-12,-15
204,5,91,10
204,0,-10,-15
205,5,92,10
205,0,-9,-16
206,5,92,11
206,0,-9,-16
207,5,91,11
207,0,-10,-16
208,5,91,11
208,0,-10,-16
209,5,91,12
209,0,-11,-16
210,5,89,12
210,0,-11,-15
211,5,88,12
211,0,-10,-15
212,0,-10,-15
213,0,-11,-14
214,0,-11,-14
215,0,-12,-13
216,0,-12,-12
217,0,-12,-12
218,0,-12,-12
219,0,-12,-11
220,0,-12,-11
221,0,-12,-11
222,0,-13,-11
223,0,-13,-11
224,0,-12,-11
225,0,-12,-11
226,0,-12,-11
227,0,-12,-12
228,0,-11,-12
229,0,-11,-12
230,0,-11,-12
231,0,-11,-12
232,0,-12,-12
233,0,-12,-12
234,0,-12,-11
235,0,-12,-12
236,0,-12,-12
237,0,-11,-11
238,0,-11,-11
239,0,-12,-11
240,0,-15,-5
241,0,-15,-4
242,0,-15,-4
243,0,-15,-5
244,0,-15,-5
245,0,-15,-5
246,0,-15,-5
247,0,-16,-6
248,11,-16,-3
248,0,-18,-5
249,11,-18,-3
249,0,-20,-5
250,11,-27,-3
250,0,-20,-4
251,11,-25,-3
251,0,-18,-5
252,11,-19,-3
252,0,-15,-4
253,11,-16,-2
253,0,-15,-5
254,11,-16,-2
254,0,-14,-4
255,11,-15,-2
255,0,-13,-5
256,11,-17,-2
256,0,-14,-5
257,11,-17,-2
257,0,-15,-5
258,11,-21,-2
258,0,-15,-5
259,11,-21,-2
259,0,-16,-5
260,11,-20,-2
260,0,-16,-4
261,11,-20,-3
261,0,-15,-4
262,11,-17,-3
262,0,-14,-4
263,11,-16,-3
263,0,-14,-4
264,11,-18,-3
264,0,-15,-4
265,0,-15,-5
266,0,-14,-5
267,0,-13,-5
268,0,-14,-6
269,0,-14,-6
270,0,-14,-6
271,0,-14,-6
272,0,-13,-5
273,11,-13,-3
273,0,-11,-2
274,0,-10,-3
274,0,-11,-1
275,0,-8,-3
275,0,-11,-1
276,0,-11,-2
277,11,-10,-2
277,0,-11,-2
278,11,-11,-3
278,0,-11,-3
279,11,-16,-2
279,0,-12,-3
280,1,-8,-3
280,0,-11,-7
281,0,-11,-6
282,0,-10,-4
282,0,-12,-5
283,0,-7,-2
283,0,-12,-5
284,0,-5,-2
284,0,-12,-4
285,0,-5,-3
285,0,-12,-3
286,0,-5,-3
287,0,-5,-5
288,0,-7,-5
288,0,-12,2
289,0,-13,-3
290,1,0,-3
290,0,-13,-6
291,0,-13,-7
292,0,-13,-8
293,0,-12,-8
294,0,-12,-8
295,0,-12,-8
296,0,-11,-9
297,0,-11,-10
298,0,-11,-10
299,0,-11,-9
300,0,-11,-8
301,0,-11,-8
302,0,-11,-8
303,0,-11,-8
304,0,-11,-8
305,0,-11,-9
306,0,-11,-9
307,0,-11,-8
308,0,-11,-8
309,0,-11,-8
310,0,-11,-9
311,0,-11,-9
312,0,-10,-11
313,6,149,-4
313,0,-10,-11
314,6,150,-4
314,0,-11,-10
315,6,151,-4
315,0,-11,-10
316,6,151,-4
316,0,-11,-9
317,6,151,-4
317,0,-10,-9
318,6,151,-4
318,0,-9,-9
319,6,151,-4
319,0,-9,-9
320,6,151,-3
320,0,-13,-7
321,6,152,-3
321,0,-10,-9
322,6,153,-3
322,0,-9,-9
323,6,153,-3
323,0,-11,-9
324,6,153,-3
324,0,-11,-8
325,6,153,-3
325,0,-11,-9
326,6,153,-3
326,0,-12,-9
327,6,152,-3
327,0,-13,-9
328,6,152,-3
328,0,-12,-9
329,6,152,-3
329,0,-13,-10
330,6,151,-3
330,0,-13,-9
331,0,-14,-9
332,0,-14,-8
333,0,-14,-8
334,0,-14,-8
335,0,-14,-7
336,0,-15,-7
337,0,-16,-6
338,0,-17,-7
339,4,-129,5
339,0,-16,-7
340,4,-129,4
340,0,-16,-7
341,4,-130,5
341,0,-15,-7
342,4,-130,5
342,0,-15,-7
343,4,-130,6
343,0,-15,-7
344,4,-130,7
344,0,-32,-4
345,4,-129,6
346,4,-129,6
347,4,-128,5
348,4,-128,5
349,4,-128,5
350,4,-127,5
351,4,-127,5
352,4,-127,5
352,0,-94,0
353,4,-127,5
353,0,-95,1
354,4,-127,5
355,4,-126,5
356,4,-126,5
357,4,-126,5
358,4,-126,5
359,4,-126,6
360,4,-131,2
360,12,-126,1
361,4,-127,3
361,12,-142,2
362,4,-127,3
362,12,-155,4
363,4,-128,3
363,12,-149,4
364,4,-128,3
364,12,-155,5
365,4,-128,3
365,12,-154,4
366,4,-128,3
366,12,-159,4
367,4,-127,3
368,4,-127,3
369,4,-128,3
369,12,-161,3
370,4,-128,3
370,12,-149,4
371,4,-129,3
371,12,-133,2
372,4,-129,3
372,12,-132,3
373,4,-129,3
373,12,-133,2
374,4,-128,3
374,12,-134,2
375,4,-128,3
376,4,-128,3
377,4,-129,2
378,4,-129,2
378,12,-139,-1
379,4,-126,2
379,12,-139,-3
390,2,7,2
391,2,6,2
392,2,6,2
393,2,6,3
394,2,7,2
395,2,7,2
396,2,7,2
397,2,7,2
398,2,7,2
399,2,7,2
400,12,127,-9
400,2,7,0
401,12,128,-10
401,2,7,0
402,12,125,-10
402,2,7,1
403,12,129,-9
403,2,7,0
404,12,133,-8
404,2,7,0
405,12,138,-6
405,2,7,0
406,12,143,-6
406,2,7,0
407,12,153,-1
407,2,6,0
408,12,150,-2
408,2,6,0
409,12,148,-3
409,2,5,0
410,12,145,-4
410,2,6,0
411,12,143,-4
411,2,6,0
412,12,142,-4
412,2,6,0
413,12,141,-4
413,2,6,0
414,12,140,-4
414,2,6,0
415,12,138,-4
415,2,7,0
416,12,140,-5
416,2,7,0
417,12,144,-4
417,2,7,0
418,12,143,-4
418,2,7,0
419,12,142,-4
419,2,6,0
420,12,140,-4
420,2,6,0
421,12,139,-4
421,2,6,0
422,12,137,-4
422,2,6,0
423,12,134,-5
423,2,6,0
424,12,133,-7
424,2,5,0
425,12,131,-7
425,2,6,0
426,12,132,-7
426,2,7,0
427,12,131,-8
427,2,7,0
428,12,131,-8
428,2,7,0
429,12,130,-9
429,2,8,0
430,12,130,-9
430,2,7,0
431,12,131,-9
431,2,7,0
432,12,131,-9
432,2,7,0
433,12,131,-9
433,2,7,0
434,12,130,-9
434,2,7,0
435,12,122,-8
435,2,7,0
436,12,108,-9
436,2,7,0
437,12,105,-9
437,2,7,0
438,12,117,-9
438,2,6,1
439,12,131,-9
439,2,6,1
440,12,42,-10
440,2,5,1
441,12,40,-9
441,2,5,2
442,12,43,-9
442,2,6,2
443,12,43,-10
443,2,6,2
444,12,45,-10
444,2,7,1
445,12,45,-9
445,2,6,1
446,12,45,-9
446,2,6,1
447,12,44,-9
447,2,6,1
448,12,44,-9
448,2,6,1
449,12,44,-9
449,2,6,1
450,12,44,-9
450,2,6,1
451,12,43,-9
451,2,5,2
452,12,43,-9
452,2,5,2
453,12,42,-9
453,2,5,2
454,12,41,-9
454,2,6,2
455,12,41,-9
455,2,6,2
456,12,40,-9
456,2,6,1
457,12,40,-9
457,2,6,1
458,12,39,-9
458,2,6,1
459,12,40,-9
459,2,6,1
460,12,38,-10
460,2,6,1
461,12,37,-10
461,2,7,1
462,12,35,-9
462,2,8,0
463,12,38,-9
463,2,8,0
464,12,42,-10
464,2,9,0
465,12,41,-9
465,2,9,1
466,12,35,-9
466,2,9,1
467,12,26,-8
467,2,11,0
468,12,23,-9
468,2,11,1
469,12,29,-8
469,2,11,1
470,12,36,-9
470,2,10,1
471,12,36,-9
471,2,10,1
472,12,39,-9
472,2,11,1
473,12,40,-9
473,2,12,1
474,12,39,-9
474,2,12,1
475,12,42,-9
475,2,12,0
476,12,38,-9
476,2,11,0
477,12,32,-8
477,2,10,0
478,12,37,-9
478,2,9,1
479,12,46,-9
479,2,8,1
480,7,4,3
481,7,6,2
482,7,6,3
483,7,7,3
484,7,6,3
485,7,6,2
486,7,7,2
487,7,6,2
488,2,6,2
489,2,7,1
490,2,8,1
491,2,7,1
492,2,8,1
493,2,8,1
494,2,8,2
495,2,7,2
496,2,7,2
497,2,7,2
498,2,7,2
499,2,7,2
500,2,7,2
501,2,7,2
502,2,7,2
503,2,7,2
504,2,7,2
505,2,7,2
506,2,7,2
507,7,7,2
508,7,7,2
509,7,7,2
510,7,7,2
511,7,6,2
512,7,6,2
513,7,7,2
514,7,7,2
515,7,7,2
516,7,7,2
517,7,8,2
518,7,7,2
519,7,7,2
520,2,5,-1
521,2,5,0
522,2,6,0
525,2,6,-1
526,2,6,-1
527,2,6,-1
528,2,5,-1
529,2,3,-1
532,2,4,-1
534,8,5,-1
535,8,4,-2
536,8,4,-2
537,8,3,-2
538,8,3,-2
539,8,3,-2
540,8,0,-2
