559,2,-128,-15
560,2,-133,-14
561,2,-135,-14
562,2,-135,-14
563,2,-136,-14
564,2,-137,-14
565,2,-140,-13
566,2,-143,-13
567,2,-144,-13
568,2,-146,-13
569,2,-148,-13
570,2,-150,-13
571,2,-152,-13
572,2,-154,-13
573,2,-158,-13
574,2,-160,-13
575,2,-162,-13
576,2,-164,-12
577,2,-168,-12
578,2,-171,-11
579,2,-173,-10
580,2,-177,-7
581,2,-178,-6
582,2,-179,-6
583,2,180,-6
584,2,178,-6
585,2,175,-8
586,2,169,-10
587,2,167,-11
588,2,166,-11
589,2,164,-11
590,2,163,-11
591,2,160,-11
592,2,157,-11
594,2,154,-11
595,2,153,-11
596,2,153,-11
