244,3,-1,-4
245,3,-1,-4
246,3,0,-4
247,3,0,-5
248,3,0,-6
249,3,0,-6
250,3,-1,-5
251,3,-1,-4
252,3,-1,-4
253,3,0,-6
254,3,0,-7
255,3,0,-7
256,3,0,-7
257,3,-1,-7
258,3,-1,-6
259,3,0,-6
260,3,0,-7
261,3,0,-6
262,3,0,-5
263,3,1,-5
264,3,0,-5
265,3,-1,-4
266,3,0,-4
267,3,0,-4
268,3,-1,-5
269,3,-1,-6
270,3,-1,-4
271,3,0,-5
272,3,-1,-5
273,3,0,-5
274,3,0,-4
275,3,0,-6
276,3,0,-5
277,3,0,-6
278,3,0,-4
309,7,29,-12
310,7,30,-11
311,7,28,-10
312,7,28,-10
313,2,28,-10
314,2,30,-10
315,2,31,-10
316,2,31,-12
317,2,31,-12
318,2,31,-12
319,2,29,-10
320,7,23,-10
321,7,22,-11
322,7,22,-11
323,7,22,-11
324,7,21,-11
325,7,20,-11
326,7,18,-11
327,7,17,-11
328,7,16,-12
329,7,15,-12
330,7,15,-12
331,7,13,-12
332,7,12,-12
333,7,12,-13
334,7,10,-13
335,7,8,-14
336,7,6,-15
337,7,7,-14
338,7,7,-14
339,7,7,-14
340,7,7,-14
341,7,5,-15
342,7,4,-15
343,7,1,-15
344,7,0,-16
345,7,-2,-17
346,7,-3,-17
347,7,-3,-17
348,7,-4,-16
349,7,-7,-16
350,7,-10,-16
351,7,-10,-16
352,7,-11,-15
353,7,-12,-14
354,7,-13,-14
355,7,-17,-13
356,7,-19,-13
357,7,-21,-13
358,7,-21,-12
359,7,-26,-10
360,7,-24,-10
361,7,-21,-8
362,7,-21,-9
363,7,-24,-9
364,7,-25,-10
365,7,-26,-11
366,7,-25,-8
367,7,-25,-9
368,7,-25,-12
369,7,-26,-14
370,7,-27,-15
371,7,-29,-17
372,7,-29,-17
373,7,-30,-17
374,7,-28,-14
375,7,-29,-15
376,7,-28,-17
377,7,-28,-17
378,7,-29,-15
379,7,-30,-11
380,7,-34,-11
381,7,-34,-13
382,7,-33,-15
383,7,-32,-14
384,7,-32,-10
385,7,-34,-8
386,7,-31,-8
387,7,-29,-9
388,7,-27,-11
389,7,-25,-11
390,7,-24,-12
391,7,-24,-12
392,7,-24,-11
393,7,-23,-10
394,7,-23,-8
395,7,-23,-8
396,7,-23,-8
397,7,-21,-11
398,7,-21,-12
399,7,-22,-12
400,7,-23,-13
401,7,-19,-14
402,7,-17,-14
403,7,-14,-13
404,7,-10,-12
405,7,-9,-11
406,7,-8,-11
407,7,-8,-11
408,7,-9,-11
409,7,-8,-11
410,7,-8,-11
411,7,-6,-11
412,7,-6,-11
413,7,-4,-11
414,7,-3,-11
415,7,-2,-11
416,7,-2,-11
417,7,-1,-11
418,7,-1,-10
419,7,0,-10
420,7,2,-10
421,7,2,-10
422,7,6,-9
423,7,8,-8
424,7,11,-8
425,7,12,-8
426,7,13,-9
427,7,13,-8
428,7,14,-8
429,7,15,-8
430,7,16,-8
431,7,19,-9
432,7,24,-11
433,7,28,-10
434,7,31,-12
435,7,31,-13
436,7,29,-13
437,7,28,-12
438,7,27,-11
439,7,28,-9
440,7,31,0
441,7,32,1
442,7,33,1
443,7,33,1
444,7,33,1
445,7,32,-1
446,7,32,-2
447,7,33,-1
448,7,34,0
449,7,34,0
450,7,35,-1
451,7,36,-1
452,7,36,0
453,7,35,-2
454,7,33,-2
455,7,34,-2
456,7,32,-1
457,7,32,0
458,7,31,0
459,7,30,0
