214,12,-155,23
215,12,-156,23
225,12,176,24
226,12,177,24
227,12,177,24
228,12,177,24
229,12,175,24
230,12,172,24
231,12,171,24
232,12,169,24
233,12,169,24
234,12,169,24
244,12,141,20
245,12,141,20
246,12,141,20
247,12,140,20
248,12,140,20
249,12,139,19
250,12,138,19
251,12,137,19
252,12,137,20
253,12,132,18
264,13,-24,-4
265,13,-25,-4
266,13,-26,-4
267,13,-25,-4
268,13,-25,-4
269,13,-24,-4
270,13,-24,-4
271,13,-24,-4
272,13,-25,-4
273,13,-24,-4
274,13,-25,-4
275,13,-25,-3
276,13,-25,-3
277,13,-24,-3
278,13,-24,-3
279,13,-24,-3
280,13,-29,-7
281,13,-29,-7
282,13,-28,-7
283,13,-28,-6
284,13,-27,-7
285,13,-26,-7
286,13,-27,-6
287,13,-28,-6
288,13,-28,-6
289,13,-27,-6
290,13,-27,-6
291,13,-27,-6
292,13,-27,-6
293,13,-27,-6
294,13,-28,-6
295,13,-28,-5
296,13,-29,-6
297,13,-29,-6
298,13,-28,-7
299,13,-27,-7
300,13,-27,-7
301,13,-27,-6
302,13,-27,-6
303,13,-27,-6
304,13,-27,-6
305,13,-26,-6
306,13,-27,-6
307,13,-27,-6
308,13,-27,-6
309,13,-27,-7
310,13,-27,-7
311,13,-27,-6
312,13,-27,-7
313,13,-26,-7
314,13,-26,-7
315,13,-25,-7
316,13,-26,-7
317,13,-25,-7
318,13,-25,-7
319,13,-26,-7
320,13,-27,-6
321,13,-27,-6
322,13,-27,-6
323,13,-28,-6
324,13,-27,-6
325,13,-27,-6
326,13,-27,-6
327,13,-26,-6
328,13,-26,-6
329,13,-26,-6
330,13,-27,-7
331,13,-27,-6
332,13,-26,-6
333,13,-26,-6
334,13,-26,-6
335,13,-27,-6
336,13,-28,-6
337,13,-28,-7
338,13,-27,-6
339,13,-26,-6
340,13,-26,-5
341,13,-26,-5
342,13,-25,-6
343,13,-26,-6
344,13,-26,-6
345,13,-26,-7
346,13,-27,-6
347,13,-27,-6
348,13,-28,-5
349,13,-27,-5
350,13,-27,-5
351,13,-26,-6
352,13,-26,-5
353,13,-26,-6
354,13,-25,-6
355,13,-25,-6
356,13,-25,-6
357,13,-26,-5
358,13,-25,-5
359,13,-25,-5
360,13,-28,-3
361,13,-27,-3
362,13,-27,-3
363,13,-27,-3
364,13,-27,-3
365,13,-26,-3
366,13,-27,-3
367,13,-27,-3
368,13,-28,-3
369,13,-28,-3
370,13,-27,-3
371,13,-26,-3
372,13,-25,-2
373,13,-26,-2
374,13,-25,-3
375,13,-26,-3
376,13,-27,-3
377,13,-28,-3
378,13,-29,-4
379,13,-28,-4
380,13,-26,-3
381,13,-26,-3
382,13,-26,-3
383,13,-26,-3
384,13,-26,-3
385,13,-27,-3
386,13,-26,-3
387,13,-25,-2
388,13,-25,-2
389,13,-25,-2
390,13,-25,-2
391,13,-24,-2
392,13,-24,-3
393,13,-25,-3
394,13,-27,-4
395,13,-28,-4
396,13,-27,-3
397,13,-26,-2
398,13,-26,-3
399,13,-25,-3
400,13,-27,-5
401,13,-27,-5
402,13,-26,-5
403,13,-25,-4
404,13,-25,-4
405,13,-26,-4
406,13,-27,-4
407,13,-26,-3
408,13,-26,-3
409,13,-26,-3
410,13,-26,-4
411,13,-26,-5
412,13,-26,-5
413,13,-27,-5
414,13,-28,-5
444,1,-143,18
445,1,-143,17
446,1,-144,17
447,1,-145,17
448,1,-145,17
449,1,-147,17
450,1,-149,17
451,1,-154,18
452,1,-154,19
453,1,-154,19
454,1,-154,19
455,1,-154,19
456,1,-155,20
457,1,-156,21
458,1,-157,21
459,1,-157,21
460,1,-158,21
461,1,-159,21
462,1,-159,21
463,1,-160,20
464,1,-161,20
465,1,-163,21
466,1,-164,21
467,1,-165,20
468,1,-165,21
469,1,-167,23
470,1,-168,23
471,1,-168,24
472,1,-168,23
473,1,-166,23
474,1,-167,24
478,1,-175,23
479,1,-179,20
480,1,178,22
481,1,178,21
482,1,177,22
483,1,176,22
484,1,173,22
485,1,172,21
486,1,172,20
487,1,171,20
488,1,169,21
489,1,169,21
490,1,169,21
491,1,169,21
492,1,170,21
493,1,171,22
494,1,168,22
495,1,163,21
496,1,163,21
497,1,163,21
498,1,163,20
499,1,161,21
500,1,160,21
501,1,157,20
502,1,155,19
503,1,154,20
504,1,152,20
505,1,152,20
506,1,153,20
507,1,153,19
508,1,153,19
509,1,153,20
510,1,151,20
511,1,150,19
512,1,150,19
513,1,150,19
514,1,149,19
515,1,149,20
516,1,148,19
517,1,147,19
518,1,147,19
519,1,143,18
520,1,143,22
521,1,147,24
522,1,148,27
525,1,148,29
526,1,146,31
527,1,147,29
530,1,147,25
531,1,145,21
532,1,146,21
533,1,147,21
534,1,148,23
535,1,149,24
536,1,148,25
537,1,148,25
538,1,148,24
539,1,147,23
540,1,149,23
541,1,149,23
542,1,150,22
543,1,152,23
544,1,154,24
545,1,157,25
546,1,158,24
547,1,158,24
548,1,159,24
549,1,159,24
550,1,160,24
551,1,160,24
552,1,160,24
553,1,160,24
554,1,161,24
555,1,162,24
556,1,162,25
557,1,163,25
558,1,163,24
559,1,164,26
560,1,174,26
562,1,176,26
563,1,177,26
564,1,178,26
565,1,180,26
566,1,-179,26
567,1,-179,25
568,1,-178,26
569,1,-178,26
570,1,-178,27
571,1,-178,27
574,1,-177,26
575,1,-174,24
576,1,-172,25
577,1,-172,25
578,1,-171,25
579,1,-171,25
581,1,-161,23
582,1,-161,23
583,1,-162,23
584,1,-161,23
585,1,-159,24
586,1,-158,24
587,1,-158,25
588,1,-160,26
589,1,-159,26
590,1,-157,25
591,1,-155,25
592,1,-155,23
593,1,-156,24
594,1,-154,25
