325,12,-51,-8
326,12,-50,-8
327,12,-50,-8
328,12,-50,-8
331,9,143,-4
332,9,143,-5
333,9,146,-6
334,9,148,-6
335,9,148,-6
336,9,148,-6
337,9,147,-6
338,9,148,-5
339,9,146,-5
340,9,146,-6
341,9,146,-6
342,9,147,-6
343,9,148,-6
344,9,149,-6
345,9,147,-6
346,9,147,-5
347,9,147,-5
348,9,146,-4
366,7,-169,-17
367,7,-169,-17
368,7,-169,-17
369,7,-169,-17
370,7,-171,-17
371,7,-172,-17
372,2,-173,-17
373,2,-176,-18
374,2,-178,-18
375,2,-176,-18
376,2,-180,-16
377,2,178,-16
377,7,-177,-11
378,2,178,-16
378,7,-177,-10
379,2,176,-16
380,2,172,-17
381,2,173,-17
382,2,170,-17
383,2,170,-17
384,2,169,-17
385,2,169,-17
386,2,167,-18
387,2,166,-18
388,2,166,-18
388,7,168,-13
389,2,164,-18
390,2,163,-18
391,2,161,-18
392,2,160,-18
393,2,161,-18
394,2,161,-18
395,2,160,-18
396,2,158,-18
397,2,156,-17
398,2,156,-17
399,2,154,-17
400,2,152,-18
401,2,151,-18
402,2,150,-18
403,2,150,-19
404,2,148,-19
405,2,147,-19
406,2,145,-19
407,2,145,-18
408,2,146,-18
409,2,145,-18
410,2,143,-18
411,2,142,-18
412,2,141,-18
