311,13,155,6
311,4,43,-19
312,13,166,4
312,4,43,-19
313,4,43,-19
314,4,43,-19
315,13,-176,0
315,4,43,-19
316,4,43,-19
317,4,43,-19
318,4,43,-20
319,4,43,-19
320,4,44,-21
321,4,44,-21
322,4,44,-21
323,4,44,-21
324,4,44,-21
325,4,44,-21
326,4,44,-21
327,4,44,-21
328,4,44,-21
329,4,44,-21
330,4,44,-21
331,4,44,-21
332,4,44,-21
333,4,44,-21
334,4,44,-22
335,4,44,-21
336,4,44,-21
337,4,44,-21
338,4,44,-22
339,4,44,-21
340,4,44,-21
341,4,44,-21
342,4,44,-21
343,4,44,-21
344,4,44,-21
345,4,44,-22
346,4,44,-22
347,4,43,-22
348,4,43,-22
349,4,44,-22
350,4,45,-22
351,4,45,-22
352,4,45,-22
353,4,44,-22
354,2,-17,-21
354,4,43,-22
355,2,-16,-22
355,4,42,-22
356,2,-16,-22
356,4,41,-22
357,2,-16,-22
357,4,40,-22
358,2,-16,-24
358,4,37,-23
359,2,-18,-23
359,4,36,-23
360,1,-27,-20
360,4,44,-22
361,1,-28,-18
361,4,42,-22
362,1,-30,-15
362,4,43,-22
363,1,-31,-12
363,4,44,-22
364,4,46,-22
365,4,45,-22
366,4,45,-22
367,4,45,-22
368,1,-31,-13
368,4,44,-22
369,1,-31,-15
369,4,44,-22
370,1,-31,-16
370,4,44,-22
371,1,-30,-14
371,4,44,-22
372,1,-32,-11
372,4,44,-22
373,4,45,-22
374,4,45,-22
375,4,44,-22
376,4,44,-22
377,4,44,-22
378,4,44,-22
379,4,44,-22
380,4,45,-22
381,4,45,-23
382,4,45,-22
383,4,45,-22
384,4,45,-22
385,4,45,-22
386,4,45,-22
387,4,45,-22
388,9,163,15
388,4,45,-22
389,9,162,15
389,4,45,-22
390,9,161,15
390,4,46,-22
391,9,161,15
391,4,46,-22
392,9,161,15
392,4,46,-22
393,9,160,15
393,4,46,-22
394,9,158,15
394,4,47,-22
395,9,157,15
395,4,46,-22
396,4,46,-22
397,4,46,-22
398,4,45,-22
399,4,45,-22
400,4,43,-23
401,4,43,-22
402,4,44,-23
403,4,43,-22
404,4,44,-23
405,4,44,-23
406,4,43,-23
407,4,43,-23
408,4,43,-23
409,4,43,-23
410,4,43,-23
411,4,44,-22
412,4,45,-22
413,4,46,-21
414,4,46,-21
415,4,46,-21
416,4,45,-21
417,4,45,-22
418,4,45,-22
419,4,45,-22
420,4,45,-21
421,4,45,-21
422,4,44,-21
423,4,44,-22
424,4,44,-22
425,4,45,-22
426,4,45,-22
427,4,45,-22
428,4,45,-22
429,4,45,-22
430,4,44,-22
431,4,43,-22
432,4,43,-22
433,4,42,-22
434,4,42,-22
435,4,42,-23
440,8,-112,-8
441,8,-110,-9
442,8,-111,-9
443,8,-113,-9
444,8,-114,-8
445,8,-113,-8
446,8,-113,-9
447,8,-112,-9
448,8,-112,-8
449,8,-114,-9
450,8,-113,-8
451,8,-112,-7
452,8,-111,-8
453,8,-111,-8
454,8,-111,-8
455,8,-112,-7
456,8,-111,-7
457,8,-110,-7
458,8,-110,-7
459,8,-111,-7
460,8,-111,-7
461,8,-112,-7
462,8,-113,-8
463,8,-111,-7
464,8,-110,-7
465,8,-110,-7
466,8,-111,-8
467,8,-111,-8
468,8,-112,-8
469,8,-112,-8
470,8,-111,-7
470,5,58,19
471,8,-114,-7
471,5,57,19
472,8,-114,-6
472,5,58,19
473,8,-113,-7
473,5,59,18
474,8,-110,-6
474,5,60,17
475,8,-111,-4
475,5,60,18
476,8,-110,-7
476,5,59,17
477,8,-111,-7
477,5,59,17
478,8,-110,-7
478,5,59,17
479,8,-109,-3
479,5,59,18
480,8,-110,2
480,5,61,18
481,8,-108,-1
481,5,60,19
482,8,-108,-1
482,5,61,20
483,8,-110,-2
483,5,61,20
484,8,-111,-3
484,5,61,20
485,8,-110,-3
485,5,62,21
486,8,-110,-2
486,5,63,21
487,8,-111,-3
487,5,64,21
488,8,-112,-2
488,5,64,20
489,8,-113,-3
489,5,63,20
490,8,-114,-3
490,5,63,20
491,8,-115,-2
491,5,61,19
492,8,-115,1
492,5,60,19
493,8,-114,2
493,5,60,19
494,8,-112,-2
494,5,62,20
495,8,-111,-1
495,5,62,20
496,8,-114,-1
496,5,62,20
497,8,-114,-2
497,5,62,20
498,8,-114,-1
498,5,61,19
499,8,-112,-1
499,5,62,20
500,8,-111,-3
500,5,62,20
501,8,-111,-3
501,5,62,20
502,8,-112,-4
502,5,61,20
503,8,-112,-4
503,5,60,19
504,8,-110,-3
504,5,60,19
505,8,-105,-5
506,8,-106,-6
507,8,-107,-9
508,8,-108,-10
509,8,-109,-9
510,8,-109,-9
511,8,-109,-8
512,8,-108,-7
513,8,-108,-7
514,8,-107,-8
515,8,-107,-7
516,8,-108,-7
517,8,-108,-7
518,8,-107,-6
519,8,-108,-6
520,8,-115,-10
521,8,-114,-12
522,8,-115,-12
523,8,-117,-11
524,8,-117,-10
525,8,-116,-10
526,8,-114,-11
527,8,-113,-11
528,8,-112,-11
529,8,-114,-11
529,8,81,11
530,8,-112,-12
530,8,80,11
531,8,-112,-12
531,8,80,11
532,8,-111,-11
532,8,80,11
533,8,-110,-11
534,8,-106,-11
534,8,79,11
535,8,79,11
536,8,-110,-12
536,8,79,11
537,8,80,11
539,8,-110,-10
539,8,80,11
540,8,-110,-10
540,8,79,11
541,8,-109,-10
541,8,80,11
542,8,-111,-10
543,8,-113,-10
544,8,-111,-10
545,8,-110,-11
545,8,81,11
546,8,-111,-11
546,8,81,11
547,8,-102,-8
547,8,81,11
549,8,-111,-11
550,8,-112,-11
550,8,80,11
551,8,-111,-11
551,8,80,11
552,8,-110,-10
552,8,80,11
553,8,-111,-11
554,8,-111,-11
554,8,80,11
555,8,-111,-11
555,8,79,11
556,8,-109,-10
556,8,80,10
557,8,-111,-11
557,8,80,10
558,8,-113,-11
559,8,-112,-10
560,8,-106,-16
561,8,-106,-15
562,8,-107,-12
563,8,-110,-13
564,8,-111,-12
565,8,-111,-12
566,8,-110,-11
567,8,-109,-12
568,8,-107,-12
569,8,-107,-12
570,8,-108,-12
571,8,-110,-12
572,8,-110,-12
573,8,-110,-11
574,8,-109,-11
575,8,-108,-12
576,8,-109,-11
577,8,-110,-10
578,8,-110,-11
579,8,-107,-12
580,8,-111,-11
581,8,-112,-10
582,8,-114,-10
583,8,-112,-11
584,8,-114,-10
585,8,-116,-11
586,8,-113,-10
587,8,-108,-10
588,8,-105,-9
