354,8,-85,-6
355,12,13,-6
355,8,-88,-6
356,12,10,-6
356,8,-86,-6
357,12,14,-5
357,8,-86,-6
358,12,13,-6
358,8,-86,-6
359,12,12,-5
359,8,-87,-6
360,8,-88,-10
361,8,-92,-11
362,8,-92,-9
363,8,-93,-10
364,8,-95,-10
365,8,-98,-13
366,8,-99,-13
367,8,-99,-13
368,8,-100,-13
369,8,-103,-11
370,8,-103,-11
371,8,-101,-12
372,8,-101,-12
373,8,-102,-12
374,8,-107,-9
375,8,-105,-9
376,8,-105,-10
377,8,-106,-8
378,8,-108,-8
379,8,-110,-9
380,8,-110,-9
381,8,-110,-9
382,8,-110,-8
383,8,-113,-9
384,8,-116,-9
385,8,-116,-9
386,8,-114,-9
387,8,-114,-9
387,12,77,-6
388,8,-113,-9
388,12,75,-7
389,8,-112,-9
389,12,76,-7
390,8,-115,-8
390,12,77,-7
391,8,-118,-8
391,12,79,-7
392,8,-119,-9
392,12,79,-7
393,12,80,-7
394,12,82,-7
395,12,82,-7
396,12,83,-7
397,12,84,-7
398,12,86,-7
399,12,86,-6
400,2,-152,-10
401,2,-152,-17
402,2,-151,-18
403,2,-149,-17
404,2,-146,-17
405,2,-145,-17
406,2,-145,-17
407,2,-145,-17
408,2,-144,-17
409,2,-141,-17
410,2,-137,-17
411,2,-134,-16
412,2,-133,-16
413,2,-133,-16
414,2,-130,-16
415,2,-129,-16
416,2,-127,-16
417,2,-126,-17
418,2,-123,-17
419,2,-120,-17
420,2,-118,-17
421,2,-116,-17
422,2,-112,-17
423,2,-111,-17
424,2,-110,-17
425,2,-109,-17
426,2,-108,-17
427,2,-96,-13
434,11,-158,17
435,11,-158,17
436,11,-158,16
437,11,-158,17
438,11,-158,16
439,11,-158,16
440,11,-160,11
441,11,-162,12
442,11,-162,12
443,11,-161,12
443,0,-169,2
444,11,-160,11
444,0,-168,3
445,11,-160,12
446,11,-160,12
447,11,-159,11
448,11,-159,11
449,11,-159,11
450,11,-159,10
450,0,-93,21
451,11,-157,9
452,12,-157,6
453,12,-156,5
454,12,-155,2
455,12,-156,-2
455,0,-43,15
456,0,-43,15
457,12,-154,0
457,0,-42,15
458,12,-153,-2
458,0,-43,16
459,0,-43,16
460,0,-43,16
461,0,-43,16
462,0,-43,16
463,0,-43,16
464,0,-43,15
465,0,-44,16
466,0,-43,16
467,0,-43,16
468,0,-43,15
469,0,-43,14
470,0,-44,16
471,0,-44,16
472,0,-44,16
473,0,-43,15
474,0,-43,15
475,0,-44,16
476,0,-43,16
477,0,-43,16
478,0,-43,14
479,0,-42,13
480,0,-44,16
481,0,-44,16
482,0,-43,16
483,0,-43,17
484,0,-44,17
485,0,-44,17
486,0,-44,17
487,0,-44,17
488,0,-43,17
489,0,-44,17
490,0,-44,17
491,0,-43,17
492,0,-42,17
493,0,-42,17
494,0,-42,17
495,0,-43,17
496,0,-44,17
497,0,-43,17
498,0,-43,17
499,0,-43,17
500,0,-43,16
501,0,-43,16
502,0,-43,17
503,0,-43,17
504,0,-44,17
505,0,-44,17
506,0,-44,17
507,0,-43,17
508,0,-43,17
509,0,-44,17
510,0,-44,17
511,0,-44,17
512,0,-44,17
513,0,-44,17
514,0,-45,16
515,0,-44,17
516,0,-44,17
517,0,-43,17
518,0,-43,17
519,0,-42,16
520,0,-44,16
521,0,-44,16
522,0,-43,16
523,0,-43,16
524,0,-43,16
525,0,-44,16
526,0,-44,16
527,0,-44,16
528,0,-43,16
529,0,-43,16
530,0,-44,16
531,0,-44,16
532,0,-44,16
533,0,-43,16
534,0,-43,16
535,0,-44,16
536,0,-44,16
537,0,-44,16
538,0,-43,16
539,0,-43,16
540,0,-44,16
541,0,-44,16
542,0,-44,16
543,0,-44,16
544,0,-44,16
545,0,-44,16
546,0,-44,16
547,0,-44,16
548,0,-44,16
549,0,-44,16
550,0,-45,16
551,0,-44,17
552,0,-44,17
553,0,-44,16
554,0,-43,16
555,0,-44,17
556,0,-44,17
557,0,-43,16
558,0,-42,16
559,0,-41,16
560,0,-42,14
561,0,-41,14
562,0,-40,15
563,0,-40,15
564,0,-40,15
