376,8,152,5
376,0,79,24
377,8,149,5
378,8,149,6
379,8,150,7
379,0,77,21
380,8,152,9
381,8,151,9
381,0,81,16
382,8,151,9
383,8,152,10
384,8,152,10
385,8,151,10
386,8,152,10
387,8,153,10
388,8,154,10
389,8,153,10
390,8,153,10
391,8,153,10
392,8,153,10
393,8,152,10
394,8,151,11
395,8,151,11
396,8,153,11
397,8,153,11
398,8,152,11
399,8,153,11
400,8,153,14
401,8,153,13
402,8,153,13
403,8,152,13
404,8,152,13
405,8,152,12
406,8,151,12
407,8,150,12
408,8,151,12
409,8,150,12
410,8,150,12
411,8,151,12
412,8,151,12
413,8,150,12
414,8,150,10
414,0,5,12
415,8,150,9
415,0,6,12
416,8,150,9
416,0,7,11
417,8,150,9
417,0,8,12
418,8,152,9
418,0,9,12
419,8,152,9
419,0,11,12
420,8,151,9
420,0,12,11
421,8,151,9
421,0,16,11
422,8,151,9
422,0,19,11
423,8,152,9
423,0,22,11
424,8,152,9
424,0,23,11
425,8,152,7
425,0,26,11
426,8,152,7
426,0,29,11
427,8,153,8
427,0,32,12
428,8,152,8
428,0,34,12
429,8,150,7
429,0,36,12
430,8,150,8
430,0,37,12
431,8,151,8
431,0,39,12
432,8,152,9
432,0,40,12
433,8,150,8
433,0,41,12
434,8,148,7
434,0,42,12
435,8,149,8
435,0,43,11
436,8,149,8
437,8,149,9
438,8,148,9
438,0,51,9
439,8,150,10
440,8,153,8
440,0,74,1
441,8,154,8
441,0,67,1
442,8,154,8
442,0,67,1
443,8,155,8
443,0,68,2
444,8,152,9
445,8,151,9
446,8,151,9
447,8,152,9
448,8,151,10
449,8,151,10
450,8,151,10
451,8,151,10
452,8,152,10
453,8,151,10
454,8,151,9
455,8,153,9
456,8,154,9
457,8,152,10
458,8,152,9
459,8,152,9
460,8,152,9
461,8,152,10
462,8,151,10
463,8,152,9
464,8,152,9
465,8,153,10
466,8,151,10
467,8,151,10
468,8,152,10
469,8,154,9
470,8,153,9
471,8,153,9
472,8,154,9
473,8,152,8
474,8,127,16
474,0,139,6
475,0,123,17
475,8,142,5
476,0,122,17
476,8,144,6
477,0,123,17
477,8,144,7
478,0,124,16
478,8,143,7
479,0,125,17
479,8,145,6
480,0,131,17
481,0,133,17
482,0,135,16
483,0,138,16
484,0,140,16
485,0,141,16
486,0,142,16
487,0,144,16
488,0,146,16
489,0,148,16
490,0,151,16
491,0,152,17
492,0,153,17
493,0,155,17
494,0,157,17
