354,11,-178,22
355,11,-178,22
356,11,-177,22
357,6,-177,22
358,6,-176,22
359,6,-177,22
360,11,-179,24
361,11,-180,24
362,11,178,24
363,11,179,24
364,11,180,25
365,11,-180,25
366,11,-180,25
367,11,179,24
391,13,134,17
392,13,134,16
393,13,134,17
394,13,134,17
395,13,134,18
396,13,135,18
397,13,136,18
398,13,135,17
399,13,135,17
400,4,133,20
401,4,135,19
402,4,136,19
403,4,136,19
404,4,135,19
405,4,136,19
406,4,135,19
407,4,136,19
408,4,136,19
409,4,136,19
410,4,136,19
411,4,136,19
412,4,136,18
413,4,136,19
414,4,137,19
415,4,137,19
416,4,137,19
417,4,136,20
418,4,136,20
419,4,136,20
420,4,136,19
421,4,137,19
422,4,137,19
423,4,136,19
424,4,137,18
425,4,137,18
426,4,136,18
427,4,136,17
428,4,136,16
429,4,135,16
430,4,135,17
431,4,134,17
432,4,134,17
433,4,135,17
434,4,136,16
435,4,135,14
436,4,136,15
437,4,136,14
438,4,142,14
439,4,144,16
459,2,-128,10
460,2,-124,5
461,2,-124,5
462,2,-124,4
463,2,-124,5
464,2,-125,4
465,2,-125,4
466,2,-125,3
467,2,-125,4
468,2,-125,4
469,2,-126,8
470,2,-128,11
471,2,-129,10
472,2,-129,10
473,2,-129,10
474,2,-129,11
475,2,-127,10
476,2,-128,10
477,2,-129,11
478,2,-128,11
479,2,-125,9
