388,4,-34,-1
388,1,26,4
389,4,-30,0
389,1,25,5
390,4,-25,2
390,1,22,4
391,4,-16,3
391,1,20,4
392,4,-14,3
392,1,15,5
393,4,-12,3
393,1,8,5
394,4,-14,1
394,1,7,5
395,4,-11,1
395,1,6,5
396,4,-4,3
396,1,1,4
397,1,-3,4
398,1,-2,3
398,1,-6,3
399,1,-3,4
399,1,-7,3
400,4,-27,5
400,1,-17,0
401,4,-27,6
401,1,-16,0
402,4,-30,4
402,1,-16,0
403,4,-31,4
403,1,-17,0
404,4,-31,4
404,1,-18,0
405,4,-31,4
405,1,-20,0
406,4,-29,5
406,4,-23,0
407,4,-36,-5
408,4,-39,-5
409,4,-40,-5
410,4,-41,-6
411,4,-41,-6
412,4,-40,-6
413,4,-40,-6
414,4,-39,-6
415,4,-39,-7
416,4,-39,-6
417,4,-38,-6
418,4,-39,-6
419,4,-40,-6
421,2,166,19
422,2,166,18
423,2,166,18
424,2,163,18
425,2,163,18
426,2,162,19
427,2,161,19
428,2,161,19
429,2,161,19
430,2,162,19
431,2,161,20
432,2,161,19
433,2,162,19
434,2,161,19
435,2,162,19
436,2,162,19
437,2,161,19
438,2,160,19
439,2,160,19
440,2,166,12
441,2,168,11
442,2,167,12
443,2,168,11
444,2,168,11
445,2,168,11
