461,7,-20,14
461,7,-11,4
462,7,-20,14
462,7,-11,4
463,7,-17,13
463,7,-11,4
464,7,-20,13
464,7,-11,4
465,7,-22,12
465,7,-12,4
466,7,-23,13
466,7,-11,4
467,7,-24,13
467,7,-11,5
468,7,-24,13
468,7,-11,4
469,7,-24,14
469,7,-11,4
470,7,-24,14
470,7,-11,4
471,7,-24,14
471,7,-11,4
472,7,-23,14
472,7,-11,4
473,7,-21,15
473,7,-11,4
474,7,-20,14
474,7,-11,4
475,7,-17,12
475,7,-11,4
476,7,-11,7
476,7,-11,4
477,7,-9,7
477,7,-11,5
478,7,-7,7
478,7,-12,5
479,7,-16,9
479,7,-11,5
480,7,-12,5
480,7,-15,3
481,7,-11,4
481,7,-13,3
482,7,-11,3
482,7,-12,3
483,7,-9,3
483,7,-12,4
484,7,-7,5
484,7,-12,4
485,7,-7,4
485,7,-13,3
486,7,-8,3
486,7,-12,4
487,7,-4,5
487,7,-12,4
488,7,-7,4
488,7,-12,4
489,7,-2,5
489,7,-12,4
490,7,-2,3
490,7,-12,4
491,7,-5,3
491,7,-13,4
492,7,-7,3
492,7,-13,3
493,7,-6,4
493,7,-13,3
494,7,-9,3
494,7,-13,3
495,7,0,4
495,7,-13,3
496,7,0,4
496,7,-13,3
497,7,-3,3
497,7,-14,3
498,7,-5,3
498,7,-14,3
499,7,-7,3
499,7,-12,3
500,7,-5,4
500,7,-11,4
501,7,-5,4
501,7,-11,4
502,7,-4,5
502,7,-11,4
503,7,-9,4
503,7,-12,4
504,7,-11,3
504,7,-11,3
505,7,-10,3
505,7,-12,3
506,7,-9,3
506,7,-12,3
507,7,-8,3
507,7,-11,3
508,7,-8,4
508,7,-12,3
509,7,-8,4
509,7,-11,3
510,7,-9,3
510,7,-12,3
511,7,-4,2
511,7,-13,4
512,7,-7,3
512,7,-13,4
513,7,-5,3
513,7,-13,3
514,7,-7,3
514,7,-13,4
515,7,-11,4
515,7,-13,4
516,7,-10,4
516,7,-13,3
517,7,-9,4
517,7,-14,3
518,7,-5,2
518,7,-14,3
519,7,-5,3
519,7,-13,2
520,7,-18,2
521,7,-14,2
522,7,-13,2
523,7,-13,2
524,7,-15,2
525,7,-14,3
526,7,-14,3
527,7,-14,3
528,7,-14,2
529,7,-13,2
530,7,-13,2
531,7,-13,2
532,7,-13,2
533,7,-12,2
534,7,-12,2
535,7,-12,3
536,7,-13,2
537,7,-13,2
538,7,-13,2
539,7,-13,2
540,7,-14,2
541,7,-14,2
542,7,-14,2
543,7,-14,2
544,7,-15,2
545,7,-14,2
546,7,-14,2
547,7,-14,2
548,7,-13,2
549,7,-15,1
550,7,-15,0
551,7,-18,0
552,7,-18,2
