249,0,178,6
250,0,179,6
251,0,179,6
252,0,180,7
253,0,180,6
254,0,-179,7
255,0,180,6
256,0,180,6
257,0,-179,7
258,0,-179,7
259,0,-179,8
260,0,-179,8
261,0,-180,8
262,0,-180,8
263,0,180,8
264,0,180,8
265,0,180,8
266,0,-180,7
267,0,180,8
268,0,179,8
269,0,179,7
270,0,179,8
271,0,-180,8
272,0,-179,8
273,0,-179,8
274,0,180,7
275,0,-180,7
276,0,180,6
277,0,180,6
278,0,180,6
279,0,-179,7
280,0,-176,3
281,0,-175,4
282,0,-175,4
283,0,-176,4
284,0,-175,4
285,0,-176,4
286,0,-176,4
287,0,-177,4
288,0,-177,4
289,0,-178,4
290,0,-178,4
291,0,-177,4
292,0,-177,4
293,0,-177,4
294,0,-177,4
295,0,-177,4
296,0,-178,4
297,0,-177,4
298,0,-177,4
299,0,-177,4
300,0,-176,4
301,0,-175,4
302,0,-176,4
303,0,-176,4
304,0,-176,4
305,0,-177,4
306,0,-176,3
307,0,-176,4
308,0,-176,4
309,0,-176,4
310,0,-176,4
311,0,-177,4
312,0,-178,4
313,0,132,6
326,4,-18,14
327,4,-18,14
328,4,-19,14
329,4,-19,14
330,4,-19,14
331,4,-18,14
332,4,-18,14
333,4,-18,14
334,4,-18,14
335,4,-18,14
336,4,-17,14
337,4,-17,14
338,4,-18,14
339,4,-19,14
340,4,-19,14
341,4,-18,14
342,4,-18,14
343,4,-18,14
344,4,-18,14
345,4,-19,14
346,4,-19,14
347,4,-19,14
348,4,-19,14
349,4,-19,14
350,4,-19,14
351,4,-19,14
352,4,-19,14
353,4,-19,14
354,4,-19,14
355,4,-19,14
356,4,-18,14
357,4,-18,14
358,4,-17,14
359,4,-17,14
360,4,-19,14
361,4,-18,14
362,4,-18,15
363,4,-17,15
364,4,-17,15
365,4,-18,15
366,4,-18,15
367,4,-18,15
368,4,-18,15
369,4,-18,15
370,4,-18,15
371,4,-18,15
372,4,-17,15
373,4,-18,15
374,4,-18,15
375,4,-18,15
376,4,-17,15
377,4,-17,15
378,4,-17,15
379,4,-17,15
380,4,-18,15
381,4,-18,15
382,4,-18,15
383,4,-19,15
384,4,-19,15
385,4,-19,15
386,4,-18,15
387,4,-18,15
388,4,-18,15
389,4,-18,15
390,4,-18,15
391,4,-18,15
392,4,-18,15
393,4,-18,15
394,4,-17,15
395,4,-17,15
396,4,-17,15
397,4,-17,15
398,4,-17,15
399,4,-17,15
400,4,-18,14
401,4,-18,15
402,4,-17,15
403,4,-17,15
404,4,-17,15
405,4,-17,15
406,4,-17,15
407,4,-17,15
408,4,-17,15
409,4,-17,15
410,4,-17,15
411,4,-18,15
412,4,-18,15
413,4,-18,15
414,4,-18,15
415,4,-18,15
416,4,-18,15
417,4,-18,15
418,4,-17,15
419,4,-17,15
420,4,-17,15
421,4,-18,15
422,4,-18,15
423,4,-18,15
424,4,-17,15
425,4,-17,15
426,4,-16,15
427,4,-17,15
428,4,-17,15
429,4,-18,15
430,4,-18,15
431,4,-18,15
432,4,-17,15
433,4,-17,15
434,4,-18,15
435,4,-17,15
436,4,-17,15
437,4,-16,15
438,4,-16,15
439,4,-16,16
440,4,-19,13
441,4,-19,15
442,4,-18,16
443,4,-18,15
444,4,-18,15
445,4,-18,15
446,4,-18,15
447,4,-18,15
448,4,-18,15
449,4,-19,15
450,4,-20,15
451,4,-20,15
452,4,-19,15
453,4,-19,15
454,4,-19,15
455,4,-19,15
456,4,-18,15
457,4,-18,15
458,4,-18,15
459,4,-18,15
460,4,-18,15
461,4,-18,15
462,4,-18,15
463,4,-18,15
464,4,-19,15
465,4,-19,15
466,4,-19,15
467,4,-18,15
468,4,-18,15
469,4,-18,15
470,4,-18,15
471,4,-19,15
472,4,-18,15
473,4,-18,14
474,4,-18,13
475,4,-18,13
476,4,-18,14
