93,0,-57,-5
93,2,34,-10
94,0,-61,-5
94,2,37,-10
95,0,-65,-5
95,2,35,-10
96,0,-65,-4
96,2,35,-10
97,0,-64,-4
97,2,35,-10
98,0,-62,-3
98,2,33,-10
99,0,-52,-4
99,8,34,-10
100,0,-55,-3
100,8,33,-10
101,0,-56,-3
101,2,32,-10
102,0,-54,-4
102,2,33,-10
103,0,-54,-4
103,2,33,-10
104,0,-55,-5
104,2,34,-10
105,0,-54,-4
105,2,33,-10
106,0,-53,-4
106,2,32,-11
107,0,-51,-4
107,2,32,-11
108,0,-54,-4
108,2,33,-11
109,0,-53,-5
109,2,33,-10
110,0,-48,-4
110,2,33,-10
111,0,-46,-3
111,2,32,-10
112,0,-45,-4
112,2,32,-10
113,0,-44,-4
113,2,32,-10
114,0,-43,-6
114,2,32,-10
115,0,-44,-6
115,2,32,-9
116,0,-42,-5
116,2,32,-10
117,0,-36,-4
117,2,31,-10
118,0,-35,-4
118,2,29,-11
119,0,-16,-6
119,2,28,-11
120,2,-12,-20
121,2,-18,-6
121,2,-1,-12
122,0,-24,-4
122,2,10,-11
123,0,-27,-2
123,2,13,-11
124,0,-27,-2
124,2,13,-11
125,0,-26,-2
125,2,13,-11
126,0,-24,-2
126,2,12,-12
127,0,-22,-3
127,2,12,-11
128,0,-22,-4
128,2,11,-12
129,0,-22,-5
129,2,9,-12
130,0,-21,-5
130,2,9,-12
131,0,-21,-4
131,2,7,-11
132,0,-19,-4
132,2,5,-11
133,0,-17,-5
133,2,3,-12
134,0,-16,-5
134,2,1,-13
135,0,-16,-5
135,2,0,-13
136,0,-15,-5
136,2,0,-13
137,0,-13,-5
137,2,0,-13
138,0,-13,-5
138,2,0,-13
139,0,-13,-5
139,2,-2,-13
140,0,-11,-5
140,2,-4,-14
141,0,-12,-5
141,2,-7,-15
142,0,-13,-5
142,2,-7,-15
143,0,-14,-5
143,2,-5,-14
144,0,-14,-5
144,2,-5,-13
145,0,-12,-7
145,2,-7,-14
146,0,-11,-7
146,2,-7,-15
147,0,-13,-5
147,2,-7,-15
148,0,-14,-5
148,2,-8,-15
149,0,-15,-5
149,2,-10,-16
150,0,-14,-6
150,2,-11,-16
151,0,-13,-6
151,2,-11,-16
152,0,-13,-5
152,2,-12,-17
153,0,-11,-5
153,2,-14,-17
154,0,-10,-5
154,2,-15,-18
155,2,-16,-19
156,2,-16,-19
157,2,-17,-19
158,2,-18,-19
159,2,-19,-19
160,2,-27,-7
161,2,-24,-6
162,2,-25,-6
163,2,-26,-6
164,2,-26,-7
165,2,-27,-7
166,2,-28,-8
167,2,-29,-9
168,2,-29,-8
169,2,-31,-6
170,2,-32,-4
171,2,-34,-5
172,2,-34,-6
173,2,-35,-8
174,2,-37,-10
175,2,-37,-11
176,2,-37,-11
177,2,-37,-11
178,2,-37,-11
179,2,-37,-11
180,2,-36,-12
181,2,-35,-12
182,2,-35,-13
183,2,-33,-14
184,2,-31,-13
185,2,-30,-9
186,2,-30,-8
187,0,-165,26
187,2,-31,-9
188,0,-164,26
188,2,-30,-11
189,0,-162,25
189,2,-30,-11
190,0,-163,24
190,2,-28,-11
191,0,-166,22
191,2,-29,-10
192,0,-164,23
192,2,-29,-11
193,0,-163,23
193,2,-26,-9
194,0,-162,24
194,2,-25,-8
195,0,-162,23
195,2,-25,-7
196,0,-160,24
196,2,-25,-5
197,0,-159,25
197,2,-25,-4
198,0,-159,25
198,2,-23,-3
199,0,-159,25
199,2,-23,-4
200,0,-166,31
200,2,-15,-6
201,0,-165,31
201,2,-15,-7
202,0,-166,32
202,2,-15,-6
203,0,-167,31
203,2,-14,-6
204,0,-166,32
204,2,-14,-6
205,0,-166,31
205,2,-13,-8
206,0,-165,31
206,2,-12,-9
207,0,-164,30
207,2,-11,-10
208,0,-162,30
208,2,-9,-11
209,0,-162,30
209,2,-7,-10
210,0,-162,30
210,2,-5,-10
211,0,-164,30
211,2,-3,-9
212,0,-167,29
212,2,0,-11
213,0,-167,28
213,2,1,-11
214,0,-168,27
214,2,2,-12
215,0,-166,26
215,2,3,-11
216,0,-164,26
216,2,3,-8
217,0,-164,26
218,0,-165,27
218,2,5,-7
219,0,-164,27
220,13,-164,26
221,13,-163,26
222,13,-163,26
223,13,-163,27
224,13,-163,27
225,13,-163,26
226,13,-163,26
227,13,-163,26
228,13,-163,26
229,13,-164,26
230,13,-164,26
231,13,-165,26
232,13,-165,25
233,13,-165,25
234,13,-164,25
235,0,-165,25
236,0,-164,26
237,0,-164,26
238,0,-163,26
239,0,-163,27
240,0,-157,25
242,13,-163,25
243,13,-164,25
244,13,-164,25
245,13,-164,25
246,13,-165,24
247,13,-166,24
248,0,-167,24
249,0,-167,25
250,0,-166,25
252,13,-166,25
253,13,-166,25
254,0,-165,25
255,0,-164,25
256,0,-162,26
257,0,-164,25
258,0,-164,24
259,0,-165,24
260,0,-168,25
261,3,-173,25
262,3,-176,26
263,3,-176,26
264,3,-176,26
265,3,-172,26
266,3,176,27
267,3,173,28
268,3,173,27
269,3,178,27
270,3,-170,27
271,3,179,28
272,3,174,28
273,3,174,28
274,13,-178,28
275,13,-165,26
276,13,-175,26
277,13,-176,26
278,13,-176,27
279,13,-164,25
280,12,179,33
281,3,172,32
282,3,169,32
283,3,171,32
284,3,156,19
285,12,-161,28
285,3,156,24
286,12,-162,28
286,3,145,22
287,3,172,31
287,3,164,19
288,3,172,31
288,3,168,18
289,3,160,18
290,3,139,33
291,12,-161,28
292,3,-173,31
292,3,144,19
293,3,173,32
293,3,158,21
294,3,177,31
294,3,157,21
295,3,157,20
300,13,-163,27
301,13,-164,28
302,13,-165,29
303,13,-164,29
304,13,-163,29
306,3,179,33
306,3,-177,12
310,12,-158,25
310,3,162,29
311,3,175,32
311,3,-169,21
312,3,172,32
312,3,-168,21
313,3,172,32
313,3,-167,19
314,3,-176,18
315,12,-162,29
316,3,175,32
316,3,-166,17
317,3,173,33
318,3,174,32
319,3,174,32
319,3,-172,18
320,12,-170,30
322,3,-173,32
322,12,-150,10
323,3,-174,33
323,12,-152,11
324,3,-173,33
324,12,-150,10
325,12,-153,12
326,12,-171,32
327,3,-169,32
327,12,-153,11
328,3,-169,33
328,12,-153,11
329,3,-166,33
329,12,-151,10
330,3,-167,32
330,12,-154,10
331,12,-166,27
332,12,-166,28
333,12,-166,29
334,12,-166,27
335,12,-164,27
336,12,-165,27
337,12,-165,26
348,13,10,-19
349,13,8,-19
350,13,8,-19
351,13,7,-19
352,13,6,-19
353,13,3,-19
354,13,2,-19
355,13,2,-19
356,13,1,-19
357,13,2,-19
358,13,2,-19
359,13,1,-18
360,13,-7,-16
361,13,-6,-17
362,13,-6,-17
363,13,-7,-17
364,13,-8,-17
365,13,-11,-16
366,13,-13,-16
367,13,-15,-16
368,13,-16,-16
369,13,-18,-16
370,13,-17,-16
371,13,-17,-17
372,13,-16,-16
373,13,-17,-16
374,13,-18,-16
375,13,-19,-16
376,13,-20,-16
377,8,-174,19
377,13,-22,-15
378,8,-172,19
378,13,-27,-15
379,8,-173,23
379,13,-28,-15
380,8,-174,24
380,13,-28,-15
381,8,-173,23
381,13,-29,-16
382,8,-174,22
382,13,-30,-16
383,8,-175,22
383,13,-30,-16
384,8,-175,22
384,13,-32,-15
385,8,-175,25
385,13,-32,-16
386,8,-176,24
386,13,-32,-16
387,8,-174,23
387,13,-37,-16
388,8,-174,23
388,13,-37,-16
389,8,-174,23
389,13,-36,-16
390,8,-175,25
390,13,-39,-15
391,8,-176,25
391,13,-40,-15
392,8,-175,25
392,13,-45,-17
393,8,-174,22
393,13,-44,-17
394,8,-174,22
394,13,-43,-17
395,8,-174,23
395,13,-42,-16
396,8,-176,25
396,13,-40,-15
397,8,-176,26
397,13,-41,-15
398,8,-176,25
398,13,-43,-16
399,8,-174,23
399,13,-46,-17
400,8,-177,24
400,13,-42,-7
401,8,-174,25
401,13,-44,-10
402,8,-176,24
402,13,-43,-12
403,8,-174,24
403,13,-46,-14
404,8,-175,24
404,13,-45,-12
405,8,-174,25
405,13,-46,-12
406,8,-175,25
406,13,-47,-16
407,8,-175,25
407,13,-47,-13
408,8,-174,25
408,13,-55,-17
409,8,-175,25
409,13,-52,-16
410,8,-175,25
410,13,-52,-16
411,8,-177,25
411,13,-56,-15
412,8,-177,25
412,13,-58,-15
413,8,-177,25
413,13,-58,-10
414,8,-178,25
414,13,-57,-8
415,8,-179,26
415,13,-54,-9
416,8,-178,25
416,13,-54,-9
417,8,-178,26
417,13,-55,-9
418,8,-178,26
418,13,-54,-11
419,8,-177,26
419,13,-58,-10
420,8,-177,26
420,13,-56,-11
421,8,-176,25
421,13,-56,-12
422,8,-176,26
422,13,-57,-15
423,8,-175,26
423,13,-51,-16
424,8,-175,26
424,13,-44,-12
425,8,-175,25
425,13,-42,-13
426,8,-177,25
426,13,-40,-12
427,8,-177,25
427,13,-41,-12
428,8,-177,25
428,13,-41,-12
429,8,-177,25
429,13,-40,-11
430,8,-177,25
430,13,-41,-11
431,8,-177,25
431,13,-42,-11
432,8,-177,25
432,13,-40,-11
433,8,-177,25
433,13,-42,-12
434,8,-177,25
434,13,-40,-12
435,8,-178,25
435,13,-38,-8
436,8,-178,25
436,13,-37,-8
437,8,-178,25
437,13,-37,-8
438,8,-179,25
438,13,-36,-7
439,8,-179,26
439,13,-36,-7
440,13,-36,-16
441,13,-35,-17
442,13,-34,-16
443,8,-174,27
443,13,-32,-14
444,8,-174,28
444,13,-30,-12
445,8,-174,28
445,13,-28,-10
446,8,-175,29
446,13,-28,-11
447,8,-174,28
447,13,-29,-11
448,8,-174,26
448,13,-26,-10
449,8,-172,26
449,13,-26,-10
450,8,-173,26
450,13,-25,-9
451,8,-175,26
451,13,-22,-8
452,8,-174,25
452,13,-22,-8
453,8,-174,25
453,13,-20,-8
454,8,-173,25
454,13,-19,-8
455,8,-173,24
455,13,-18,-8
456,8,-173,24
456,13,-17,-9
457,8,-174,25
457,13,-15,-9
458,8,-174,25
458,13,-15,-9
459,8,-175,25
459,13,-15,-9
460,13,-13,-9
461,13,-12,-9
462,13,-10,-9
463,13,-9,-9
464,13,-8,-9
465,8,-172,25
465,13,-8,-8
466,8,-173,25
466,13,-6,-8
467,8,-173,25
467,13,-5,-8
468,8,-173,25
468,13,-4,-8
469,8,-175,20
469,13,-3,-8
470,8,-173,24
470,13,-3,-7
471,8,-172,24
471,13,-3,-7
472,8,-172,23
472,13,-2,-7
473,8,-173,23
473,13,-2,-7
474,8,-172,23
474,13,-1,-8
475,8,-172,25
475,13,1,-8
476,8,-172,25
476,13,3,-8
477,8,-172,24
477,13,5,-9
478,8,-172,22
478,13,6,-8
479,8,-173,21
479,13,3,-8
480,8,-174,25
480,13,11,-9
481,8,-171,23
481,13,10,-10
482,8,-171,22
482,13,10,-9
483,8,-171,23
483,13,11,-9
484,8,-171,23
484,13,15,-9
485,8,-170,22
485,13,14,-10
486,8,-170,22
486,13,17,-10
487,8,-170,21
487,13,18,-10
488,8,-170,21
488,13,20,-10
489,8,-172,23
489,13,21,-10
490,8,-173,23
490,13,21,-10
491,8,-172,23
491,13,22,-9
492,8,-173,24
492,13,22,-9
493,8,-171,23
493,13,22,-10
494,8,-171,22
494,13,22,-11
495,8,-174,22
496,8,-175,23
497,8,-173,22
498,8,-174,22
499,8,-174,22
500,8,-175,22
501,8,-174,22
502,8,-172,22
503,8,-172,22
504,8,-172,22
505,8,-172,21
506,8,-174,22
507,8,-173,22
508,8,-171,21
509,8,-172,22
510,8,-172,22
511,8,-172,22
512,8,-173,22
513,8,-173,21
514,8,-173,22
515,8,-173,23
516,8,-173,23
517,8,-174,24
518,8,-175,24
519,8,-172,22
520,8,-168,24
521,8,-169,25
522,8,-170,25
523,8,-171,26
524,8,-169,26
525,8,-168,27
526,8,-169,27
527,8,-170,26
528,11,-30,-9
529,11,-30,-9
530,11,-31,-8
531,11,-31,-9
532,11,-31,-8
533,11,-31,-8
534,11,-31,-8
535,11,-30,-9
536,11,-31,-9
537,11,-32,-8
538,11,-31,-9
539,11,-31,-9
540,11,-31,-9
541,11,-31,-9
542,11,-31,-8
573,11,13,-20
574,11,13,-19
575,11,13,-19
576,11,13,-20
577,11,14,-19
578,11,14,-19
579,11,13,-19
580,11,13,-19
581,11,14,-20
582,11,15,-20
583,11,15,-19
584,11,15,-18
585,11,15,-18
586,11,15,-18
587,11,15,-18
588,11,15,-19
589,11,15,-19
590,11,14,-19
591,11,14,-20
592,11,12,-20
