436,12,-111,6
437,13,110,-5
437,12,-107,8
438,13,109,-4
438,12,-108,6
439,13,109,-2
439,12,-91,7
440,13,108,9
441,13,107,7
441,12,89,28
442,13,106,9
442,12,88,22
443,13,107,9
444,13,107,9
444,12,75,17
445,13,106,9
446,13,106,10
447,13,106,10
448,13,106,10
449,13,104,11
450,12,103,12
451,12,104,12
452,12,99,12
453,12,96,13
454,12,96,13
455,12,95,14
456,12,96,14
457,12,95,14
458,12,92,14
459,12,91,13
460,12,92,14
464,12,100,13
465,12,105,13
466,12,103,13
467,12,100,13
468,12,97,13
469,12,95,14
470,12,94,14
471,12,90,13
475,12,62,14
476,12,63,14
477,12,61,13
478,12,59,12
479,12,59,12
480,3,43,7
481,3,42,6
505,1,24,-1
506,1,24,-1
507,1,25,0
508,1,24,0
509,1,25,0
510,1,25,0
511,12,66,10
511,5,25,0
512,12,70,11
512,5,26,0
513,12,74,11
513,5,26,1
514,12,78,12
514,5,26,1
515,5,27,1
516,5,25,1
517,5,24,1
518,5,24,1
519,5,23,1
520,1,25,1
521,1,25,2
522,1,26,1
523,1,26,1
524,1,26,1
525,1,26,1
526,1,26,1
527,1,26,1
540,9,-102,-5
541,9,-102,-5
542,9,-102,-5
543,9,-102,-5
544,9,-101,-5
545,9,-101,-4
546,9,-101,-4
547,9,-101,-3
548,9,-100,-2
